train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7005783939361572 0.7005783939361572 1.4436062335968018 1.4436062335968018 90.58424722665148 96.03460168576053 234.4302920274724 -160.84037474246674 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1429015 
0.7005783939361572 0.7005783939361572 1.4436062335968018 1.4436062335968018 90.58424722665148 96.03460168576053 234.4302920274724 -160.84037474246674 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1429015 
0.7040647798776627 0.7040647798776627 1.4790667057037354 1.4790667057037354 97.06995062866247 88.39666685706068 194.53225443606112 -63.19338459156566 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1433853 
0.7040647798776627 0.7040647798776627 1.4790667057037354 1.4790667057037354 97.06995062866247 88.39666685706068 194.53225443606112 -63.19338459156566 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1433853 
0.708313810825348 0.708313810825348 1.4716712713241578 1.4716712713241578 75.62272467757971 76.11307412819974 188.9192935379893 -56.741342524946546 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1438297 
0.708313810825348 0.708313810825348 1.4716712713241578 1.4716712713241578 75.62272467757971 76.11307412819974 188.9192935379893 -56.741342524946546 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1438297 
0.7072827231884002 0.7072827231884002 1.4920249462127686 1.4920249462127686 49.908485584713404 116.54242997167567 184.36423594689666 -352.71670376769714 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1442174 
0.7072827231884002 0.7072827231884002 1.4920249462127686 1.4920249462127686 49.908485584713404 116.54242997167567 184.36423594689666 -352.71670376769714 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1442174 
0.706562911272049 0.706562911272049 1.4419986009597778 1.4419986009597778 46.644866510488086 87.3648683091337 193.18038606360005 -50.219711918774756 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1445715 
0.706562911272049 0.706562911272049 1.4419986009597778 1.4419986009597778 46.644866510488086 87.3648683091337 193.18038606360005 -50.219711918774756 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1445715 
0.7046266728639603 0.7046266728639603 1.4459205150604248 1.4459205150604248 82.6899183207216 95.31044865773384 230.9789691189641 -138.29014788104305 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1449648 
0.7046266728639603 0.7046266728639603 1.4459205150604248 1.4459205150604248 82.6899183207216 95.31044865773384 230.9789691189641 -138.29014788104305 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1449648 
0.7010453528165818 0.7010453528165818 1.4028550148010255 1.4028550148010255 47.93130797012636 90.23315107642057 183.8341170424494 -197.93069832175615 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1453397 
0.7010453528165818 0.7010453528165818 1.4028550148010255 1.4028550148010255 47.93130797012636 90.23315107642057 183.8341170424494 -197.93069832175615 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1453397 
0.7010605305433273 0.7010605305433273 1.4880964756011963 1.4880964756011963 32.75254299844248 122.23910269380754 187.096541392303 -369.96041672709856 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1457057 
0.7010605305433273 0.7010605305433273 1.4880964756011963 1.4880964756011963 32.75254299844248 122.23910269380754 187.096541392303 -369.96041672709856 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1457057 
0.7041307538747787 0.7041307538747787 1.4648266553878784 1.4648266553878784 83.749030843549 66.30208649288691 191.12694686849935 -24.0722372524053 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1461356 
0.7041307538747787 0.7041307538747787 1.4648266553878784 1.4648266553878784 83.749030843549 66.30208649288691 191.12694686849935 -24.0722372524053 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1461356 
0.7026900571584701 0.7026900571584701 1.4467939138412476 1.4467939138412476 74.42380510903004 78.07079610325532 190.72761955050916 -72.88233016644116 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1465300 
0.7026900571584701 0.7026900571584701 1.4467939138412476 1.4467939138412476 74.42380510903004 78.07079610325532 190.72761955050916 -72.88233016644116 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1465300 
0.6993851292133332 0.6993851292133332 1.419130539894104 1.419130539894104 72.97871062778923 87.61439250874523 191.96536545634274 -169.43708081788338 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1469216 
0.6993851292133332 0.6993851292133332 1.419130539894104 1.419130539894104 72.97871062778923 87.61439250874523 191.96536545634274 -169.43708081788338 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1469216 
0.7006621098518372 0.7006621098518372 1.5027759313583373 1.5027759313583373 83.46045157357176 86.16892450072885 189.73097641222878 -31.794603642726287 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1473288 
0.7006621098518372 0.7006621098518372 1.5027759313583373 1.5027759313583373 83.46045157357176 86.16892450072885 189.73097641222878 -31.794603642726287 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1473288 
0.6991541123390198 0.6991541123390198 1.412570309638977 1.412570309638977 58.691280513245566 102.92072875985085 186.13765505717984 -216.36350677502475 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1477315 
0.6991541123390198 0.6991541123390198 1.412570309638977 1.412570309638977 58.691280513245566 102.92072875985085 186.13765505717984 -216.36350677502475 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1477315 
0.6959940880537033 0.6959940880537033 1.5162030935287476 1.5162030935287476 105.82995462461204 88.79489761227595 229.0088452057055 -43.30899343845576 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1481826 
0.6948034566640854 0.6948034566640854 1.459484052658081 1.459484052658081 28.598896217366235 97.97705067957413 195.747118543002 -142.22229724932208 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1485282 
0.6959940880537033 0.6959940880537033 1.5162030935287476 1.5162030935287476 105.82995462461204 88.79489761227595 229.0088452057055 -43.30899343845576 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1481826 
0.6948034566640854 0.6948034566640854 1.459484052658081 1.459484052658081 28.598896217366235 97.97705067957413 195.747118543002 -142.22229724932208 0.0 0.0 0.0 0.0 246.93089858388083 10.191530884387252 242.42666666666668 1485282 
0.697340002655983 0.697340002655983 1.4563928127288819 1.4563928127288819 53.96491855029505 92.63986350792518 270.4235805309879 -123.9628788523861 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1488833 
0.697340002655983 0.697340002655983 1.4563928127288819 1.4563928127288819 53.96491855029505 92.63986350792518 270.4235805309879 -123.9628788523861 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1488833 
0.6952292877435684 0.6952292877435684 1.4558509588241577 1.4558509588241577 58.85715826832857 133.5439914490776 205.22533456020426 -341.2578475874785 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1493367 
0.6952292877435684 0.6952292877435684 1.4558509588241577 1.4558509588241577 58.85715826832857 133.5439914490776 205.22533456020426 -341.2578475874785 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1493367 
0.6946098625659942 0.6946098625659942 1.4165451049804687 1.4165451049804687 71.8593088843617 77.94143939143724 176.36918715092347 -65.43122763003105 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1497531 
0.6946098625659942 0.6946098625659942 1.4165451049804687 1.4165451049804687 71.8593088843617 77.94143939143724 176.36918715092347 -65.43122763003105 0.0 0.0 0.0 0.0 247.4192841967609 10.425292273471248 242.57333333333332 1497531 
0.6976281780004502 0.6976281780004502 1.4824650287628174 1.4824650287628174 72.86837110861202 133.64708348626505 240.45607046666183 -316.7556513042605 0.0 0.0 0.0 0.0 247.5236732188537 10.318386169632909 241.54666666666665 1501643 
0.6976281780004502 0.6976281780004502 1.4824650287628174 1.4824650287628174 72.86837110861202 133.64708348626505 240.45607046666183 -316.7556513042605 0.0 0.0 0.0 0.0 247.5236732188537 10.318386169632909 241.54666666666665 1501643 
0.6961719828844071 0.6961719828844071 1.4478371620178223 1.4478371620178223 77.34945699068894 100.5711171217809 247.5675448760512 -54.99900872540639 0.0 0.0 0.0 0.0 247.71358211744285 10.187025744392592 240.12 1505433 
0.696029068827629 0.696029068827629 1.391493797302246 1.391493797302246 43.499752984305864 96.05551757506443 202.18488308017058 -114.99323849446881 0.0 0.0 0.0 0.0 247.71358211744285 10.187025744392592 240.12 1509120 
0.6961719828844071 0.6961719828844071 1.4478371620178223 1.4478371620178223 77.34945699068894 100.5711171217809 247.5675448760512 -54.99900872540639 0.0 0.0 0.0 0.0 247.71358211744285 10.187025744392592 240.12 1505433 
0.6952077054977417 0.6952077054977417 1.4042677402496337 1.4042677402496337 71.20388322168664 100.52078322124895 246.80891739596066 -123.39440949389385 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1512827 
0.696029068827629 0.696029068827629 1.391493797302246 1.391493797302246 43.499752984305864 96.05551757506443 202.18488308017058 -114.99323849446881 0.0 0.0 0.0 0.0 247.71358211744285 10.187025744392592 240.12 1509120 
0.6952077054977417 0.6952077054977417 1.4042677402496337 1.4042677402496337 71.20388322168664 100.52078322124895 246.80891739596066 -123.39440949389385 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1512827 
0.6891812539100647 0.6891812539100647 1.54651038646698 1.54651038646698 79.39812656192939 72.61081641043033 179.7412148657261 -12.675857432499612 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1516661 
0.6891812539100647 0.6891812539100647 1.54651038646698 1.54651038646698 79.39812656192939 72.61081641043033 179.7412148657261 -12.675857432499612 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1516661 
0.6933213549852372 0.6933213549852372 1.4477354288101196 1.4477354288101196 87.5873248685356 75.72635446426114 193.85227748242232 -37.147224594324 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1520814 
0.6960009318590165 0.6960009318590165 1.4370286226272584 1.4370286226272584 66.67129740417025 82.83028892745672 190.99032702786366 -22.133127451635673 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1524571 
0.6933213549852372 0.6933213549852372 1.4477354288101196 1.4477354288101196 87.5873248685356 75.72635446426114 193.85227748242232 -37.147224594324 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1520814 
0.6960009318590165 0.6960009318590165 1.4370286226272584 1.4370286226272584 66.67129740417025 82.83028892745672 190.99032702786366 -22.133127451635673 0.0 0.0 0.0 0.0 247.87665232462507 10.072708769841269 240.96 1524571 
0.689577909708023 0.689577909708023 1.4761130332946777 1.4761130332946777 62.18951896681231 91.77403761788446 242.2795805576198 -82.94949599334302 0.0 0.0 0.0 0.0 248.04780478462678 9.902247141973678 240.14666666666668 1528260 
0.689577909708023 0.689577909708023 1.4761130332946777 1.4761130332946777 62.18951896681231 91.77403761788446 242.2795805576198 -82.94949599334302 0.0 0.0 0.0 0.0 248.04780478462678 9.902247141973678 240.14666666666668 1528260 
0.6906847131252288 0.6906847131252288 1.4119407176971435 1.4119407176971435 99.26282250934766 89.49645751429388 270.62323681150804 -45.10417098492398 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1532539 
0.6929432541131973 0.6929432541131973 1.3624286651611328 1.3624286651611328 37.873910523895674 122.87488949861891 187.26755004575506 -322.830464058648 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1536104 
0.6906847131252288 0.6906847131252288 1.4119407176971435 1.4119407176971435 99.26282250934766 89.49645751429388 270.62323681150804 -45.10417098492398 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1532539 
0.6929432541131973 0.6929432541131973 1.3624286651611328 1.3624286651611328 37.873910523895674 122.87488949861891 187.26755004575506 -322.830464058648 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1536104 
0.6856441920995713 0.6856441920995713 1.4936377286911011 1.4936377286911011 102.51355942582305 77.23806930500868 230.85674557387685 -8.97284189494745 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1540351 
0.6856441920995713 0.6856441920995713 1.4936377286911011 1.4936377286911011 102.51355942582305 77.23806930500868 230.85674557387685 -8.97284189494745 0.0 0.0 0.0 0.0 248.51797895692076 10.123360283095055 240.13333333333333 1540351 
0.6859056413173675 0.6859056413173675 1.407335352897644 1.407335352897644 99.45870741220918 90.19912264123622 239.29734648971208 -66.44946246604874 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1544855 
0.6905190289020539 0.6905190289020539 1.4015934228897096 1.4015934228897096 41.98529539112135 114.58346213117666 193.68671685585267 -189.79923663137316 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1548568 
0.6859056413173675 0.6859056413173675 1.407335352897644 1.407335352897644 99.45870741220918 90.19912264123622 239.29734648971208 -66.44946246604874 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1544855 
0.6905190289020539 0.6905190289020539 1.4015934228897096 1.4015934228897096 41.98529539112135 114.58346213117666 193.68671685585267 -189.79923663137316 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1548568 
0.687529724240303 0.687529724240303 1.4429210424423218 1.4429210424423218 74.23368236646999 96.45105081110573 190.2984905862769 -188.56206113344467 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1553078 
0.6858740597963333 0.6858740597963333 1.5323517560958861 1.5323517560958861 45.344373263389855 95.84203412780639 198.8871055585209 -164.86866369030088 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1556854 
0.687529724240303 0.687529724240303 1.4429210424423218 1.4429210424423218 74.23368236646999 96.45105081110573 190.2984905862769 -188.56206113344467 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1553078 
0.6841971099376678 0.6841971099376678 1.5145675897598267 1.5145675897598267 86.46296347673699 110.59197575870888 242.40155180248652 -158.09353861908548 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1560896 
0.6858740597963333 0.6858740597963333 1.5323517560958861 1.5323517560958861 45.344373263389855 95.84203412780639 198.8871055585209 -164.86866369030088 0.0 0.0 0.0 0.0 248.5689900463514 10.066973350116161 240.50666666666666 1556854 
0.68482765853405 0.68482765853405 1.4180830717086792 1.4180830717086792 42.87953814856115 94.90006936806371 230.25574901841767 -171.82655543188451 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1563892 
0.6841971099376678 0.6841971099376678 1.5145675897598267 1.5145675897598267 86.46296347673699 110.59197575870888 242.40155180248652 -158.09353861908548 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1560896 
0.68482765853405 0.68482765853405 1.4180830717086792 1.4180830717086792 42.87953814856115 94.90006936806371 230.25574901841767 -171.82655543188451 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1563892 
0.679586056470871 0.679586056470871 1.4006385803222656 1.4006385803222656 73.29871347388821 102.94398703356092 215.67208420031602 -157.21327353056694 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1568110 
0.6839304876327514 0.6839304876327514 1.4294229745864868 1.4294229745864868 49.69137479540949 83.95114553929575 185.01397055871746 -190.9344245892686 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1571346 
0.679586056470871 0.679586056470871 1.4006385803222656 1.4006385803222656 73.29871347388821 102.94398703356092 215.67208420031602 -157.21327353056694 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1568110 
0.6829958260059357 0.6829958260059357 1.4248865365982055 1.4248865365982055 88.80751200715716 91.35611708293204 225.04448432899517 -48.30371096937063 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1575104 
0.6839304876327514 0.6839304876327514 1.4294229745864868 1.4294229745864868 49.69137479540949 83.95114553929575 185.01397055871746 -190.9344245892686 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1571346 
0.6829958260059357 0.6829958260059357 1.4248865365982055 1.4248865365982055 88.80751200715716 91.35611708293204 225.04448432899517 -48.30371096937063 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1575104 
0.6846781188249588 0.6846781188249588 1.444466233253479 1.444466233253479 98.77194023430641 94.202660803401 185.72603808125902 -95.44153202567406 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1579823 
0.6852989900112152 0.6852989900112152 1.427902388572693 1.427902388572693 38.59939917887683 86.6794061754543 217.5969305911602 -125.2954386028826 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1583197 
0.6846781188249588 0.6846781188249588 1.444466233253479 1.444466233253479 98.77194023430641 94.202660803401 185.72603808125902 -95.44153202567406 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1579823 
0.6844367223978043 0.6844367223978043 1.4835859298706056 1.4835859298706056 38.74664832763288 88.66270165807789 177.94305276164923 -162.57257029512994 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1586950 
0.6852989900112152 0.6852989900112152 1.427902388572693 1.427902388572693 38.59939917887683 86.6794061754543 217.5969305911602 -125.2954386028826 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1583197 
0.6826204776763916 0.6826204776763916 1.4363374948501586 1.4363374948501586 73.86382287192787 79.76309647263508 231.6890521753342 -57.38374452833803 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1590929 
0.6844367223978043 0.6844367223978043 1.4835859298706056 1.4835859298706056 38.74664832763288 88.66270165807789 177.94305276164923 -162.57257029512994 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1586950 
0.6796102714538574 0.6796102714538574 1.4831442356109619 1.4831442356109619 104.1414467131768 75.32763361368406 188.03869839814632 -59.59009179862373 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1595262 
0.6826204776763916 0.6826204776763916 1.4363374948501586 1.4363374948501586 73.86382287192787 79.76309647263508 231.6890521753342 -57.38374452833803 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1590929 
0.6796102714538574 0.6796102714538574 1.4831442356109619 1.4831442356109619 104.1414467131768 75.32763361368406 188.03869839814632 -59.59009179862373 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1595262 
0.6794296061992645 0.6794296061992645 1.5092942714691162 1.5092942714691162 97.99879043872403 75.93504993003563 194.56451577519414 -28.496161980899686 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1600201 
0.6800506609678268 0.6800506609678268 1.47612144947052 1.47612144947052 32.793321987852984 109.19399047665554 173.82941522363754 -266.76480335181657 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1603868 
0.6794296061992645 0.6794296061992645 1.5092942714691162 1.5092942714691162 97.99879043872403 75.93504993003563 194.56451577519414 -28.496161980899686 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1600201 
0.6800506609678268 0.6800506609678268 1.47612144947052 1.47612144947052 32.793321987852984 109.19399047665554 173.82941522363754 -266.76480335181657 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1603868 
0.6813047754764557 0.6813047754764557 1.4798596143722533 1.4798596143722533 100.87712843298384 78.37905038674883 231.91251197763194 -9.489190095662622 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1608141 
0.6816405016183853 0.6816405016183853 1.502239179611206 1.502239179611206 41.1791144697699 98.72074618055599 189.35426266215427 -121.23614673406479 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1611844 
0.6813047754764557 0.6813047754764557 1.4798596143722533 1.4798596143722533 100.87712843298384 78.37905038674883 231.91251197763194 -9.489190095662622 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1608141 
0.678065145611763 0.678065145611763 1.4796218156814576 1.4796218156814576 74.66412070070832 78.58989141920244 202.30583866862085 -44.45842700411606 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1615655 
0.6816405016183853 0.6816405016183853 1.502239179611206 1.502239179611206 41.1791144697699 98.72074618055599 189.35426266215427 -121.23614673406479 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1611844 
0.6791074520349503 0.6791074520349503 1.499363327026367 1.499363327026367 56.34047047120455 92.78631839390275 181.4572236449915 -90.9486444242488 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1619827 
0.678065145611763 0.678065145611763 1.4796218156814576 1.4796218156814576 74.66412070070832 78.58989141920244 202.30583866862085 -44.45842700411606 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1615655 
0.6738765662908555 0.6738765662908555 1.547428274154663 1.547428274154663 70.97305663712675 102.1564638186165 180.70169030829533 -287.7830357051514 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1624127 
0.6791074520349503 0.6791074520349503 1.499363327026367 1.499363327026367 56.34047047120455 92.78631839390275 181.4572236449915 -90.9486444242488 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1619827 
0.6781526613235473 0.6781526613235473 1.410475993156433 1.410475993156433 92.4554418352678 82.3582165656399 196.1739586430735 -18.863757809748606 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1628399 
0.6738765662908555 0.6738765662908555 1.547428274154663 1.547428274154663 70.97305663712675 102.1564638186165 180.70169030829533 -287.7830357051514 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1624127 
0.6793714535236358 0.6793714535236358 1.4143216371536256 1.4143216371536256 47.18147509271411 92.16233149798313 288.44109562909136 -107.50777718379757 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1631630 
0.6781526613235473 0.6781526613235473 1.410475993156433 1.410475993156433 92.4554418352678 82.3582165656399 196.1739586430735 -18.863757809748606 0.0 0.0 0.0 0.0 248.65774465785077 9.982509419011155 240.94666666666666 1628399 
0.6775045377016068 0.6775045377016068 1.3698811292648316 1.3698811292648316 88.77445789774536 82.25931009574683 211.54455182713727 -81.98760818468607 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1636114 
0.6793714535236358 0.6793714535236358 1.4143216371536256 1.4143216371536256 47.18147509271411 92.16233149798313 288.44109562909136 -107.50777718379757 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1631630 
0.6779737550020218 0.6779737550020218 1.4647538185119628 1.4647538185119628 59.43198657298141 121.87655119067689 189.46430344605093 -321.93935466427695 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1639865 
0.6775045377016068 0.6775045377016068 1.3698811292648316 1.3698811292648316 88.77445789774536 82.25931009574683 211.54455182713727 -81.98760818468607 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1636114 
0.6779737550020218 0.6779737550020218 1.4647538185119628 1.4647538185119628 59.43198657298141 121.87655119067689 189.46430344605093 -321.93935466427695 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1639865 
0.6728156620264053 0.6728156620264053 1.401293969154358 1.401293969154358 101.98465686978366 88.61537409230839 217.7214178555804 -126.03448104234639 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1644706 
0.6728156620264053 0.6728156620264053 1.401293969154358 1.401293969154358 101.98465686978366 88.61537409230839 217.7214178555804 -126.03448104234639 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1644706 
0.6748860800266265 0.6748860800266265 1.5033697366714478 1.5033697366714478 115.83689934149966 77.95812325855569 194.95744890910953 -41.55589028790688 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1649287 
0.6727007490396499 0.6727007490396499 1.476538395881653 1.476538395881653 111.19756130821338 75.04944588431916 208.368884868885 -28.038155790287817 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1653871 
0.6748860800266265 0.6748860800266265 1.5033697366714478 1.5033697366714478 115.83689934149966 77.95812325855569 194.95744890910953 -41.55589028790688 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1649287 
0.6742378121614456 0.6742378121614456 1.4672807931900025 1.4672807931900025 77.0395808571975 108.96417654365604 194.0377558969535 -171.12659387723494 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1657967 
0.6727007490396499 0.6727007490396499 1.476538395881653 1.476538395881653 111.19756130821338 75.04944588431916 208.368884868885 -28.038155790287817 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1653871 
0.6737857270240784 0.6737857270240784 1.4646489143371582 1.4646489143371582 56.849623555926414 99.64378575228261 189.0937641572952 -159.44207194793825 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1661954 
0.6742378121614456 0.6742378121614456 1.4672807931900025 1.4672807931900025 77.0395808571975 108.96417654365604 194.0377558969535 -171.12659387723494 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1657967 
0.6714305305480956 0.6714305305480956 1.46220862865448 1.46220862865448 53.80990178772578 97.92465531906736 187.42919928407395 -110.89945002237151 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1665819 
0.6737857270240784 0.6737857270240784 1.4646489143371582 1.4646489143371582 56.849623555926414 99.64378575228261 189.0937641572952 -159.44207194793825 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1661954 
0.6783150571584702 0.6783150571584702 1.5239206314086915 1.5239206314086915 93.3205139923231 75.51755616953665 191.39087388194636 -24.287933700462006 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1670005 
0.6714305305480956 0.6714305305480956 1.46220862865448 1.46220862865448 53.80990178772578 97.92465531906736 187.42919928407395 -110.89945002237151 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1665819 
0.6755862665176392 0.6755862665176392 1.4547587394714356 1.4547587394714356 73.28269334640564 78.8138053498492 250.6592887928417 -42.73754945241103 0.0 0.0 0.0 0.0 249.54400109425322 10.768435152112987 241.33333333333334 1673961 
0.6783150571584702 0.6783150571584702 1.5239206314086915 1.5239206314086915 93.3205139923231 75.51755616953665 191.39087388194636 -24.287933700462006 0.0 0.0 0.0 0.0 249.3531223871164 10.873343214453731 241.16 1670005 
0.6745905894041061 0.6745905894041061 1.5255560636520387 1.5255560636520387 29.31980212960058 94.90698737181113 193.93389683762493 -192.86759296114315 0.0 0.0 0.0 0.0 249.54400109425322 10.768435152112987 241.33333333333334 1677434 
