train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.0755540323257446 1.0755540323257446 1.2787893295288086 1.2787893295288086 -91.94152356046239 111.5801011617961 53.99276542719059 -362.06142740253273 0.0 0.0 0.0 0.0 41.409309080155175 44.77187591491229 174.74666666666667 245228 
1.0818264770507813 1.0818264770507813 1.258970284461975 1.258970284461975 -112.32589177490657 91.89270339510146 20.872287322098117 -351.11360434983374 0.0 0.0 0.0 0.0 41.60134830483716 44.652326217330085 175.46666666666667 247726 
1.081120183467865 1.081120183467865 1.2733483791351319 1.2733483791351319 -127.3635852765678 96.32299577993192 29.159187964425342 -356.8452036248019 0.0 0.0 0.0 0.0 41.902677874136636 44.490797838164255 175.25333333333333 250408 
1.0728628206253052 1.0728628206253052 1.259080982208252 1.259080982208252 -76.45587436564595 93.69761914508524 134.02205243034103 -324.8618843049089 0.0 0.0 0.0 0.0 44.05841365621553 45.333279844271246 180.09333333333333 253029 
1.0700193953514099 1.0700193953514099 1.2682471752166748 1.2682471752166748 -85.3860342955098 80.48461825685979 26.86525134282958 -249.88936486040495 0.0 0.0 0.0 0.0 44.416474517182785 45.10397750565263 180.36 255599 
1.0646552324295044 1.0646552324295044 1.257985496520996 1.257985496520996 -90.61036098929998 107.89851337375705 78.76118290462176 -310.20482074271183 0.0 0.0 0.0 0.0 46.826967968414046 44.48915222354358 185.57333333333332 258294 
1.0639988815784454 1.0639988815784454 1.2695026397705078 1.2695026397705078 -56.491115678155005 50.72197173428265 45.93241146708658 -142.9110062418607 0.0 0.0 0.0 0.0 47.29396642422159 44.29305248199659 186.21333333333334 260490 
1.0562596690654755 1.0562596690654755 1.260854434967041 1.260854434967041 -63.3360003193461 83.53218582053597 82.30368508738877 -313.0282383122885 0.0 0.0 0.0 0.0 48.94768288314876 43.852011809049095 188.29333333333332 263080 
1.0603017842769622 1.0603017842769622 1.2750681400299073 1.2750681400299073 -72.89370589353014 81.205465996075 9.732874973464334 -292.5416641027638 0.0 0.0 0.0 0.0 48.94768288314876 43.852011809049095 188.29333333333332 265479 
1.0538625669479371 1.0538625669479371 1.2501012563705445 1.2501012563705445 -91.60486587692694 84.53851021989533 15.870972733907934 -255.8892351722673 0.0 0.0 0.0 0.0 48.995304078654435 43.81411055347024 188.13333333333333 267791 
1.048767619729042 1.048767619729042 1.283596682548523 1.283596682548523 -80.9694726017791 130.79965882210138 71.9828738015745 -544.9432694708902 0.0 0.0 0.0 0.0 50.83735378107582 43.26880496441177 196.14666666666668 270990 
1.0479725337028503 1.0479725337028503 1.2723496675491333 1.2723496675491333 -87.80229486118243 101.98426466294403 60.67454633590907 -387.77915357141364 0.0 0.0 0.0 0.0 51.54072191576092 43.0079598751577 198.66666666666666 273595 
1.039601753950119 1.039601753950119 1.2586605072021484 1.2586605072021484 -47.35797235764651 60.25600329231911 51.7469004482935 -203.83063303304425 0.0 0.0 0.0 0.0 52.019067618619395 42.807615576946255 198.77333333333334 276333 
1.0411195492744445 1.0411195492744445 1.253679370880127 1.253679370880127 -97.91790656972348 101.89942885488095 67.92040333094033 -297.09298323958603 0.0 0.0 0.0 0.0 53.612683973466254 42.259722305953396 203.01333333333332 279863 
1.0378188610076904 1.0378188610076904 1.2470184326171876 1.2470184326171876 -32.135180958208444 71.01835295414753 214.4207362391498 -127.98964414517283 0.0 0.0 0.0 0.0 56.9421376198882 45.6953145933405 204.04 282148 
1.0337043887376784 1.0337043887376784 1.285919976234436 1.285919976234436 -59.163605414622666 68.02200098778185 32.91487833482108 -230.7576413554549 0.0 0.0 0.0 0.0 57.14384747459723 45.55520282084659 203.6 284845 
1.0275353974103927 1.0275353974103927 1.254299807548523 1.254299807548523 -33.53434139388296 99.41772151846155 260.02300081610764 -239.6568128422929 0.0 0.0 0.0 0.0 61.92241835318451 50.32406274667781 212.92 287735 
1.028578184247017 1.028578184247017 1.2383875370025634 1.2383875370025634 -74.0255071745554 88.88090145399045 86.39255406061739 -293.10419448086816 0.0 0.0 0.0 0.0 62.796021909698105 50.17234063979764 215.02666666666667 290760 
1.020367642045021 1.020367642045021 1.2214603900909424 1.2214603900909424 -41.959960140940744 98.40082683673346 190.61831202506437 -234.25657524360543 0.0 0.0 0.0 0.0 64.8211204696696 49.63441685710708 222.37333333333333 293394 
1.0166103792190553 1.0166103792190553 1.2667460918426514 1.2667460918426514 -75.35649915785775 87.05829622256962 29.47535986338491 -291.60996225071233 0.0 0.0 0.0 0.0 64.89693635766976 49.57599161465048 222.66666666666666 295463 
1.0194942611455917 1.0194942611455917 1.2588428258895874 1.2588428258895874 -48.15429803112092 41.57495325619148 26.959453676150844 -129.25017347018567 0.0 0.0 0.0 0.0 64.93764571151523 49.54355833657529 222.12 298154 
1.012338547706604 1.012338547706604 1.2529956102371216 1.2529956102371216 -26.233589101330598 63.04787445541016 81.06007016374537 -191.51270948054943 0.0 0.0 0.0 0.0 65.95570201764163 49.17438204564037 224.6 300669 
1.0105317503213882 1.0105317503213882 1.2610610246658325 1.2610610246658325 -71.71952563300192 82.99610078982029 32.97764788987084 -274.6424770796102 0.0 0.0 0.0 0.0 66.03720063826883 49.11455714768644 224.52 302932 
1.0005371481180192 1.0005371481180192 1.2475141048431397 1.2475141048431397 -54.72761218557194 97.10734975316643 75.60494255732044 -348.01043960830873 0.0 0.0 0.0 0.0 67.03146897556742 48.73989421161728 229.76 306169 
1.002815283536911 1.002815283536911 1.2846039295196534 1.2846039295196534 -35.05055107133944 70.94607709847088 115.70476187797794 -151.18978163210215 0.0 0.0 0.0 0.0 68.43146130078304 48.705583928144364 231.92 308465 
1.001304833292961 1.001304833292961 1.2911528110504151 1.2911528110504151 -59.06171585485565 66.88307630287494 61.79510612314559 -277.8986840737313 0.0 0.0 0.0 0.0 68.86239125091318 48.50155719257029 232.4 310660 
0.9939319056272506 0.9939319056272506 1.2571095466613769 1.2571095466613769 -40.17946523475934 59.99165814879872 19.035554007851587 -221.12272324276327 0.0 0.0 0.0 0.0 68.86239125091318 48.50155719257029 232.4 313331 
0.9888721263408661 0.9888721263408661 1.2693267107009887 1.2693267107009887 -82.45739046355328 114.40224628218087 61.156901920518806 -428.5886810027695 0.0 0.0 0.0 0.0 68.86239125091318 48.50155719257029 232.4 316433 
0.9851296418905258 0.9851296418905258 1.2319451570510864 1.2319451570510864 -51.23393273008613 121.60934624498232 201.1572642222382 -400.8619593338649 0.0 0.0 0.0 0.0 71.88946161701075 50.29164147485912 234.01333333333332 319169 
0.982685267329216 0.982685267329216 1.2397212982177734 1.2397212982177734 -41.23369212052919 66.52475465402179 62.657226065498946 -199.08547682376448 0.0 0.0 0.0 0.0 72.5345304494131 49.91944298122742 237.33333333333334 321990 
0.98421217918396 0.98421217918396 1.2681064844131469 1.2681064844131469 -71.92753469989653 89.35327464478759 68.8905725816474 -241.867801444247 0.0 0.0 0.0 0.0 73.12548806751524 49.62322747953617 237.38666666666666 325005 
0.97824462890625 0.97824462890625 1.2627855777740478 1.2627855777740478 -26.89002268801097 45.78989667638369 82.88098064850351 -140.4097691302008 0.0 0.0 0.0 0.0 73.80569879085353 49.402146745631285 237.38666666666666 327386 
0.9805787563323974 0.9805787563323974 1.2593729734420775 1.2593729734420775 -72.81924453263176 83.1151316219377 81.79239136493968 -223.0571029126056 0.0 0.0 0.0 0.0 74.45739896458844 49.18031886947442 240.05333333333334 330122 
0.9691409206390381 0.9691409206390381 1.2368987321853637 1.2368987321853637 -6.298608703430989 54.04944223658843 80.29306385399218 -104.77723573198656 0.0 0.0 0.0 0.0 75.96845756662692 48.40114297849075 248.04 333226 
0.9676420944929123 0.9676420944929123 1.2770721435546875 1.2770721435546875 -27.355250027327326 69.21390730886142 85.9691963280165 -175.8888966636602 0.0 0.0 0.0 0.0 77.26381681437297 47.97224835148842 250.62666666666667 335806 
0.9616582775115967 0.9616582775115967 1.2541507720947265 1.2541507720947265 -66.93387439301324 108.57236995610712 87.74333838472344 -290.03389288897023 0.0 0.0 0.0 0.0 78.2811815964501 47.52182622095527 255.56 339024 
0.963493223786354 0.963493223786354 1.2567922830581666 1.2567922830581666 -43.26478258916975 77.10145064893929 145.97609693833698 -218.3441382783855 0.0 0.0 0.0 0.0 79.69728068489466 47.93374384961309 257.81333333333333 341636 
0.9546873062849045 0.9546873062849045 1.2620755434036255 1.2620755434036255 -41.93814356010529 78.05352531890884 64.402783498923 -262.3461559296931 0.0 0.0 0.0 0.0 80.46374859302955 47.45157689485386 257.9066666666667 344399 
0.9560321640968322 0.9560321640968322 1.2780736923217773 1.2780736923217773 -38.94721833141183 67.84464438414001 91.02392324365948 -177.36616945140196 0.0 0.0 0.0 0.0 81.11484809968593 47.256585527135854 257.9066666666667 347095 
0.9557047218084336 0.9557047218084336 1.2648399591445922 1.2648399591445922 -49.587298158286 105.89521988921389 63.8725283038288 -356.66060360979054 0.0 0.0 0.0 0.0 81.79337903904641 46.832088987430225 255.38666666666666 349723 
0.9501551753282547 0.9501551753282547 1.2479446649551391 1.2479446649551391 -31.520745639937132 75.71775670337927 110.43498066206368 -207.34957217952046 0.0 0.0 0.0 0.0 82.77969566741875 46.66364531789858 253.22666666666666 352244 
0.9462235921621323 0.9462235921621323 1.26081223487854 1.26081223487854 -22.427299770521365 92.42458534621235 175.55992654504257 -229.6433984227637 0.0 0.0 0.0 0.0 85.55327963705018 47.24541221520942 256.92 355332 
0.9400165885686874 0.9400165885686874 1.2698822975158692 1.2698822975158692 -32.63937005157651 39.09057976239198 62.75634069819854 -130.59085233772007 0.0 0.0 0.0 0.0 85.76742769954659 47.10498721932591 259.50666666666666 357640 
0.9372574675083161 0.9372574675083161 1.2383485794067384 1.2383485794067384 -33.1903561237533 54.04823855268202 55.0581371519736 -194.00318775093905 0.0 0.0 0.0 0.0 85.8696392332124 47.0298644112957 256.94666666666666 360050 
0.9314806336164474 0.9314806336164474 1.2571106672286987 1.2571106672286987 -66.78442992045434 78.63379232678481 46.48585010759061 -197.629456283472 0.0 0.0 0.0 0.0 85.8696392332124 47.0298644112957 256.94666666666666 362740 
0.9332538622617722 0.9332538622617722 1.25630362033844 1.25630362033844 -52.29447304305741 120.05511857180218 195.0778834546009 -330.29614762807444 0.0 0.0 0.0 0.0 87.83084995277059 48.45458178575409 256.92 365922 
0.9293822151422501 0.9293822151422501 1.275968337059021 1.275968337059021 -34.40737151861133 72.51552684025427 55.28438664396097 -259.5714486981792 0.0 0.0 0.0 0.0 87.9281031502007 48.38183328249586 259.3333333333333 368649 
0.9221049374341965 0.9221049374341965 1.2376019477844238 1.2376019477844238 -7.636643058847907 67.36853701033807 108.33518420196165 -183.96100127527384 0.0 0.0 0.0 0.0 89.29312230474999 47.9058673559469 267.0133333333333 371430 
0.9136433607339859 0.9136433607339859 1.2689605474472045 1.2689605474472045 -8.667547805770113 64.09534180771355 132.43133228850476 -170.83546431789347 0.0 0.0 0.0 0.0 91.21456556285106 47.540768932469575 271.73333333333335 374908 
0.9084274107217789 0.9084274107217789 1.2551161050796509 1.2551161050796509 -39.92656852015277 97.20572240284793 185.45573816866306 -201.31892682758323 0.0 0.0 0.0 0.0 93.38956316188859 48.277700006443865 276.84 378341 
0.9110240036249161 0.9110240036249161 1.2585654497146606 1.2585654497146606 -31.93591419112575 46.24239753929949 40.876885396010664 -107.08750200758502 0.0 0.0 0.0 0.0 93.38956316188859 48.277700006443865 276.84 381022 
0.9099043428897857 0.9099043428897857 1.246579098701477 1.246579098701477 -70.16819275439721 75.07994167262622 62.622819550441136 -223.66256275277055 0.0 0.0 0.0 0.0 93.49042559386817 48.20536002612841 279.4 383351 
0.9094527268409729 0.9094527268409729 1.2641897439956664 1.2641897439956664 -97.37724541122527 107.7365224479058 95.13077351401071 -297.68620641661255 0.0 0.0 0.0 0.0 94.02438491564632 47.998332669152674 279.4 385859 
0.9073608380556106 0.9073608380556106 1.253358745574951 1.253358745574951 -52.11493056110311 81.35188972116268 97.07846804103826 -229.94533663467533 0.0 0.0 0.0 0.0 95.07035113636434 47.56884587284548 279.4 388323 
0.8992074525356293 0.8992074525356293 1.2555241346359254 1.2555241346359254 -71.089339634556 69.00396237782451 28.6968396622037 -242.2829510503777 0.0 0.0 0.0 0.0 95.07035113636434 47.56884587284548 279.4 390639 
0.9010572105646133 0.9010572105646133 1.2465463876724243 1.2465463876724243 -70.66468485211735 76.02062086133789 31.754268320576045 -288.9428674086457 0.0 0.0 0.0 0.0 95.07035113636434 47.56884587284548 279.4 392964 
0.9004716604948044 0.9004716604948044 1.2427895545959473 1.2427895545959473 -48.70048000727402 94.50971484779231 94.60447525985518 -217.78005634065298 0.0 0.0 0.0 0.0 96.00237126039242 47.136162212656096 281.92 396472 
0.8974982863664627 0.8974982863664627 1.2451141834259034 1.2451141834259034 -23.966752236712008 57.694534419115854 59.48558362372158 -159.54793818117315 0.0 0.0 0.0 0.0 96.02926388188226 47.114740364848316 281.92 399455 
0.8942540603876113 0.8942540603876113 1.2693347454071044 1.2693347454071044 -65.61994356904496 67.92089253357393 42.98507079048568 -171.94422630031767 0.0 0.0 0.0 0.0 96.02926388188226 47.114740364848316 281.92 401753 
0.8953039532899857 0.8953039532899857 1.2545770168304444 1.2545770168304444 -68.7898790012081 73.56625156380298 36.77131602231714 -221.48011980900608 0.0 0.0 0.0 0.0 96.02926388188226 47.114740364848316 281.92 404249 
0.887304545044899 0.887304545044899 1.2309157609939576 1.2309157609939576 -35.82534627887982 67.65004158944619 88.33858364312053 -168.0792692232083 0.0 0.0 0.0 0.0 96.44934239244841 46.903823293624676 283.56 406857 
0.8865245360136033 0.8865245360136033 1.2510963201522827 1.2510963201522827 -42.566148786630585 77.77996891928164 81.51166162749007 -176.03112436948456 0.0 0.0 0.0 0.0 97.03290816758134 46.57444287977249 283.56 409287 
0.8848313683271408 0.8848313683271408 1.2316167116165162 1.2316167116165162 -48.2079953836191 93.5511866461603 106.93202637522981 -263.62365558479394 0.0 0.0 0.0 0.0 97.66552740426813 46.38197640543568 283.56 412362 
0.8821242696046829 0.8821242696046829 1.2586694717407227 1.2586694717407227 -39.73927087684075 82.06797192029221 106.03998599672124 -237.1199154722804 0.0 0.0 0.0 0.0 98.36920538387986 46.116730552569756 285.9866666666667 415320 
0.8818897461891174 0.8818897461891174 1.244943904876709 1.244943904876709 -50.93782422193684 79.09538412634343 122.44837603169296 -205.51083317694992 0.0 0.0 0.0 0.0 99.40326628787543 45.846748392751124 285.9866666666667 418383 
0.8817189025878907 0.8817189025878907 1.2525224924087524 1.2525224924087524 -11.368789056151048 65.79037448884728 99.01191406318824 -200.26494883471605 0.0 0.0 0.0 0.0 99.91263262115149 45.62682485359574 288.88 421235 
0.8807975679636002 0.8807975679636002 1.2404548406600953 1.2404548406600953 -37.73540071283666 88.22742386794141 111.74504290526454 -195.21892529279086 0.0 0.0 0.0 0.0 100.67707346925296 45.35304161243888 289.17333333333335 423779 
0.8775930619239807 0.8775930619239807 1.2562357425689696 1.2562357425689696 -43.00535786119678 84.34424885192412 137.1354266517409 -213.90930470547897 0.0 0.0 0.0 0.0 101.86261704004379 45.18565262714645 289.17333333333335 426586 
0.8745251417160034 0.8745251417160034 1.2448833227157592 1.2448833227157592 -37.909641418131216 94.08874196848144 246.02233205051724 -151.67405049974968 0.0 0.0 0.0 0.0 104.30748511984403 47.87865181984528 288.9066666666667 429025 
0.8773725020885468 0.8773725020885468 1.2571030139923096 1.2571030139923096 -64.34811960939035 78.80905331356732 56.40609094717627 -280.52146228549833 0.0 0.0 0.0 0.0 104.30748511984403 47.87865181984528 288.9066666666667 432085 
0.8727934247255326 0.8727934247255326 1.2653658151626588 1.2653658151626588 -75.81069406456756 71.73850687230531 57.790674298109025 -210.5963218620925 0.0 0.0 0.0 0.0 104.30748511984403 47.87865181984528 288.9066666666667 433886 
0.869931446313858 0.869931446313858 1.2753037929534912 1.2753037929534912 -56.84207780732737 83.18957281099563 59.26325908230861 -291.208010722704 0.0 0.0 0.0 0.0 104.30748511984403 47.87865181984528 288.9066666666667 436202 
0.8699312883615494 0.8699312883615494 1.2811983585357667 1.2811983585357667 -51.2149750405874 85.63049465906664 97.31852329021427 -203.37969640761798 0.0 0.0 0.0 0.0 104.89255055182014 47.545226444532446 288.9066666666667 438857 
0.8677414959669113 0.8677414959669113 1.2856133699417114 1.2856133699417114 -37.64385805259488 87.69357800613204 131.53791082617184 -174.28760706281247 0.0 0.0 0.0 0.0 106.3891707545581 47.156166434227515 288.9066666666667 441437 
0.8603994655609131 0.8603994655609131 1.2731621026992799 1.2731621026992799 -67.0984333102049 71.35825501316394 42.482659308652174 -176.77047781478836 0.0 0.0 0.0 0.0 106.3891707545581 47.156166434227515 288.9066666666667 443648 
0.8611802065372467 0.8611802065372467 1.2746918439865111 1.2746918439865111 -46.824646721124324 61.349732119116005 64.2364944422552 -158.6908431501352 0.0 0.0 0.0 0.0 106.3891707545581 47.156166434227515 288.9066666666667 445720 
0.8630948740243912 0.8630948740243912 1.2867563486099243 1.2867563486099243 -39.7640998798672 73.36314923702793 73.56664863927891 -172.4492386693526 0.0 0.0 0.0 0.0 106.55192474396571 47.02982002441264 288.9066666666667 448666 
