train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.045752061009407 1.045752061009407 1.2846659183502198 1.2846659183502198 -56.07010829190889 90.53426836367362 70.92636727603035 -325.03625659453905 0.0 0.0 0.0 0.0 46.007384097779884 29.280550066314056 226.4 254466 
1.0440635418891906 1.0440635418891906 1.2428468227386475 1.2428468227386475 -40.59462886431373 80.5037430303965 123.70292960848298 -183.43199902484386 0.0 0.0 0.0 0.0 47.80788536336048 30.269557380905166 228.10666666666665 257492 
1.033619590997696 1.033619590997696 1.2416948318481444 1.2416948318481444 -87.49560948067776 85.4078206963142 18.433636654499622 -294.5464519457536 0.0 0.0 0.0 0.0 47.80788536336048 30.269557380905166 228.10666666666665 260215 
1.0340180110931396 1.0340180110931396 1.2638997793197633 1.2638997793197633 -24.709842650212146 60.82109940383933 72.09729806947398 -174.69729086348468 0.0 0.0 0.0 0.0 49.46031974014483 29.91264142922214 233.04 263292 
1.0230783069133758 1.0230783069133758 1.2915838241577149 1.2915838241577149 -17.906357615096724 81.44654781141587 58.42143582385064 -321.9515532165186 0.0 0.0 0.0 0.0 51.45016602846699 28.88466841978283 244.56 266579 
1.016863529086113 1.016863529086113 1.2686520099639893 1.2686520099639893 -26.143151525418013 62.76374636085308 49.67917656602273 -258.46119853640084 0.0 0.0 0.0 0.0 51.79825756448542 28.703351551870508 244.56 269706 
1.0145720517635346 1.0145720517635346 1.287135910987854 1.287135910987854 -16.46965211667941 62.14837731045964 65.32960289031833 -160.43976213116946 0.0 0.0 0.0 0.0 53.48571296810332 27.88869569242468 249.85333333333332 273199 
1.0117433267831801 1.0117433267831801 1.249149990081787 1.249149990081787 -40.85685808699934 72.28062461781809 52.44827584839385 -220.9543125934095 0.0 0.0 0.0 0.0 54.07487129428476 27.56374846337834 250.08 276453 
1.0075476014614104 1.0075476014614104 1.2962919473648071 1.2962919473648071 -57.812517151989915 84.56629837409727 78.24766752102204 -222.4840000080515 0.0 0.0 0.0 0.0 55.08163410922987 27.349701766834894 250.52 279377 
1.004426354765892 1.004426354765892 1.2674015522003175 1.2674015522003175 -38.08790218984815 50.27890776827168 53.34199292448295 -142.66565467968337 0.0 0.0 0.0 0.0 55.63250747348737 27.03116231023579 250.52 282261 
1.001711112856865 1.001711112856865 1.2706249952316284 1.2706249952316284 -40.10469086196652 124.60487259768004 222.5505088794058 -427.7722892417107 0.0 0.0 0.0 0.0 58.89898769739255 32.76409586251033 255.53333333333333 285277 
0.9948104679584503 0.9948104679584503 1.2499027967453002 1.2499027967453002 -27.519986489056606 98.73551298710831 191.5743146185096 -261.419780650068 0.0 0.0 0.0 0.0 61.4423968203353 35.71573865698531 260.06666666666666 288406 
0.9932378190755844 0.9932378190755844 1.2578784465789794 1.2578784465789794 -44.092050786463595 80.16363740752315 59.037350527410396 -244.68711815937993 0.0 0.0 0.0 0.0 61.80681501919496 35.54951835312852 260.06666666666666 291427 
0.9897284179925918 0.9897284179925918 1.2589115619659423 1.2589115619659423 -25.414191625561745 57.04363323896832 76.30766611785964 -190.96847971678008 0.0 0.0 0.0 0.0 62.45836959865406 35.3687699693223 261.16 294250 
0.9862701946496963 0.9862701946496963 1.2788438081741333 1.2788438081741333 -80.07451740761398 89.63172190887339 48.24146820327739 -257.684874988233 0.0 0.0 0.0 0.0 62.67112907564542 35.234359181180324 263.3466666666667 297052 
0.9871089625358581 0.9871089625358581 1.278031587600708 1.278031587600708 -45.14195876589969 86.2788890835026 86.73270644433265 -272.2776059544842 0.0 0.0 0.0 0.0 63.413652421637984 35.1487609257425 263.5733333333333 299884 
0.9824352741241456 0.9824352741241456 1.2742205619812013 1.2742205619812013 -32.68897280602222 73.60018932726243 47.690358072446486 -265.5213287220357 0.0 0.0 0.0 0.0 63.61920536407989 35.01388632724126 259.24 302804 
0.9819616216421128 0.9819616216421128 1.258047866821289 1.258047866821289 -49.40333910522844 86.75352730815914 35.560310321297564 -279.95033398708597 0.0 0.0 0.0 0.0 63.61920536407989 35.01388632724126 259.24 305833 
0.9788303858041764 0.9788303858041764 1.2611367225646972 1.2611367225646972 -41.41339883153588 66.77184068548073 77.3800012408815 -206.87110734137244 0.0 0.0 0.0 0.0 64.17300900772287 34.89849150572044 261.9866666666667 308641 
0.9738794440031051 0.9738794440031051 1.2115156412124635 1.2115156412124635 -45.91623370768496 93.3651522792373 59.44482793188976 -230.93164277954114 0.0 0.0 0.0 0.0 64.4874295080716 34.74792160945214 262.04 311403 
0.9705305159091949 0.9705305159091949 1.2175920963287354 1.2175920963287354 -45.74505722028421 76.8063762690663 84.92559508757057 -177.66827557816356 0.0 0.0 0.0 0.0 65.13777582423333 34.667817964392604 264.46666666666664 314393 
0.967361803650856 0.967361803650856 1.2489705324172973 1.2489705324172973 -0.8025362761783604 67.38050266387938 197.36315472615289 -141.82248494659711 0.0 0.0 0.0 0.0 68.01958526060619 37.34902326290027 268.6 317437 
0.9647781252861023 0.9647781252861023 1.2818671703338622 1.2818671703338622 -77.20237515110591 133.9271937854318 99.7930828332131 -386.65754807590884 0.0 0.0 0.0 0.0 68.8086390863147 37.2863511552067 270.74666666666667 320226 
0.9611871576309204 0.9611871576309204 1.249980902671814 1.249980902671814 -29.42386619951484 87.96925490419366 77.49123222664561 -340.670361588206 0.0 0.0 0.0 0.0 69.83921299741314 36.9179629768627 273.32 323553 
0.9547705423831939 0.9547705423831939 1.2639284610748291 1.2639284610748291 -16.06440733408362 48.49663710513092 53.02173021082346 -142.16875540075023 0.0 0.0 0.0 0.0 70.01499038891386 36.80591663449998 276.08 326962 
0.952651931643486 0.952651931643486 1.2771893978118896 1.2771893978118896 -45.54362370953526 82.00294713449335 58.51910734081309 -215.32003990160905 0.0 0.0 0.0 0.0 70.49538278192028 36.53402703641162 276.08 330696 
0.9474510872364044 0.9474510872364044 1.2530021905899047 1.2530021905899047 -22.773853723244123 83.7787273956251 81.63201835487345 -312.3458019148153 0.0 0.0 0.0 0.0 71.33076342386818 36.25656244137824 276.08 333862 
0.9460445487499237 0.9460445487499237 1.2892722368240357 1.2892722368240357 -22.17247305287001 53.81163096858907 56.72737158229339 -137.26505689902837 0.0 0.0 0.0 0.0 71.5104377271585 36.150203853423356 273.8666666666667 336740 
0.9456614714860916 0.9456614714860916 1.2336234331130982 1.2336234331130982 -52.706262866990095 105.72444393962276 120.78032121812765 -334.6112244770003 0.0 0.0 0.0 0.0 72.85353224563384 36.29437818867048 276.08 339981 
0.9406428474187851 0.9406428474187851 1.2619404554367066 1.2619404554367066 -34.68984726200138 106.3972915862668 106.90245666559417 -384.7344479352058 0.0 0.0 0.0 0.0 73.9034787986715 36.21195426407916 278.74666666666667 342932 
0.937044797539711 0.937044797539711 1.278512454032898 1.278512454032898 -36.69872784938643 68.46716933660835 33.64986704485548 -194.36252564612096 0.0 0.0 0.0 0.0 73.9034787986715 36.21195426407916 278.74666666666667 346112 
0.9305093050003052 0.9305093050003052 1.289458680152893 1.289458680152893 -40.95684071763121 70.37699842890598 51.003091998796336 -190.196284435356 0.0 0.0 0.0 0.0 73.96906494665416 36.165934497194726 278.74666666666667 348909 
0.9299442696571351 0.9299442696571351 1.292734408378601 1.292734408378601 -38.64972083511859 71.28774732818144 67.29324049407917 -250.32232166238958 0.0 0.0 0.0 0.0 74.25066497486772 36.03038025860068 278.74666666666667 351856 
0.9284950768947602 0.9284950768947602 1.266369843482971 1.266369843482971 -66.62373285678606 92.84309939052673 99.11176972774095 -313.28420982975433 0.0 0.0 0.0 0.0 75.04957581047839 35.926419065280484 282.93333333333334 355338 
0.9257111042737961 0.9257111042737961 1.2901142358779907 1.2901142358779907 -22.053285471330064 63.05445078942229 44.784892862051294 -195.14781450810852 0.0 0.0 0.0 0.0 75.04957581047839 35.926419065280484 282.93333333333334 358366 
0.9259285682439804 0.9259285682439804 1.2493319034576416 1.2493319034576416 -59.68643189933582 108.8267620767917 74.89505793845477 -289.3648664694837 0.0 0.0 0.0 0.0 75.5032958245359 35.7233798275305 285.12 360971 
0.9241156989336013 0.9241156989336013 1.2482707500457764 1.2482707500457764 -4.443278895726844 53.162644204546325 68.52867906754345 -109.67784301526824 0.0 0.0 0.0 0.0 75.97719551594729 35.47724860682571 285.12 364291 
0.9202337819337845 0.9202337819337845 1.2422833442687988 1.2422833442687988 -44.19773488164404 72.96463877567028 74.28648158169734 -199.22887076665535 0.0 0.0 0.0 0.0 75.97719551594729 35.47724860682571 285.12 366863 
0.915585508942604 0.915585508942604 1.2485082149505615 1.2485082149505615 -13.786436810882128 59.81236609285262 46.84112443046649 -161.0028474232456 0.0 0.0 0.0 0.0 75.97719551594729 35.47724860682571 285.12 370067 
0.9114045333862305 0.9114045333862305 1.2832558631896973 1.2832558631896973 -8.712347009115078 52.923315253279526 75.24577423144501 -159.91184024370347 0.0 0.0 0.0 0.0 76.47309390579116 35.25210478968557 287.62666666666667 373278 
0.9002095472812652 0.9002095472812652 1.2810621500015258 1.2810621500015258 -14.089111916777384 70.8426939262321 54.91126754733638 -244.6096941581559 0.0 0.0 0.0 0.0 76.56551626356612 35.18806909086844 290.3066666666667 376660 
0.9045451420545578 0.9045451420545578 1.2759588003158568 1.2759588003158568 -1.1674526962662028 37.30703525987742 108.49691144491356 -62.77707397768292 0.0 0.0 0.0 0.0 77.33733470805106 35.24510184135023 290.3066666666667 380007 
0.9008812493085862 0.9008812493085862 1.306148147583008 1.306148147583008 -48.94750240094142 73.31970381740258 35.184642363686294 -252.47941291454998 0.0 0.0 0.0 0.0 77.33733470805106 35.24510184135023 290.3066666666667 382221 
0.8983583527803422 0.8983583527803422 1.2517910480499268 1.2517910480499268 -4.119608581739206 60.89750032011767 68.40805633621842 -185.86507573840743 0.0 0.0 0.0 0.0 77.80005923073966 34.98652725612922 290.3066666666667 386222 
0.8845514237880707 0.8845514237880707 1.2547243356704711 1.2547243356704711 -27.13070697709976 51.00064012955027 43.725745416000905 -144.4873913685915 0.0 0.0 0.0 0.0 77.80005923073966 34.98652725612922 290.3066666666667 388870 
0.8915795469284058 0.8915795469284058 1.254766321182251 1.254766321182251 -22.103467769720744 97.40785156775068 234.31889389172764 -240.16414694820023 0.0 0.0 0.0 0.0 80.98796072596402 39.19328957460025 289.81333333333333 391461 
0.8892331081628799 0.8892331081628799 1.2511099576950073 1.2511099576950073 -61.039567715088005 127.25937780659348 62.321833178715266 -487.61337609625417 0.0 0.0 0.0 0.0 81.11960815703499 39.113707222596744 289.81333333333333 394124 
0.8849240219593049 0.8849240219593049 1.2448555946350097 1.2448555946350097 11.881496658691749 31.014159558107558 94.5535289051472 -56.91260813284981 0.0 0.0 0.0 0.0 81.72136918111848 38.9718970270956 292.41333333333336 397079 
0.8821445226669311 0.8821445226669311 1.2821472406387329 1.2821472406387329 -1.7431419747867665 51.96574257265586 82.63465771728161 -168.17424616547567 0.0 0.0 0.0 0.0 82.3841504932478 38.68563887562315 292.41333333333336 400217 
0.8793867760896683 0.8793867760896683 1.2554020881652832 1.2554020881652832 -0.2840784578045529 81.61140082412629 201.87987686711648 -160.20184597355745 0.0 0.0 0.0 0.0 85.81983030795264 40.65988948737935 294.70666666666665 403705 
0.877649649977684 0.877649649977684 1.2690773963928224 1.2690773963928224 -22.00978834838355 91.17332230589503 224.80331237242206 -240.68979640188616 0.0 0.0 0.0 0.0 88.09431743718186 43.500445125422125 294.3333333333333 406990 
0.8754848557710647 0.8754848557710647 1.2447549819946289 1.2447549819946289 -40.37526478204323 54.30986438075215 77.59358080805482 -139.4665794610234 0.0 0.0 0.0 0.0 88.4023221205984 43.34293818751995 294.3333333333333 409270 
0.8687741512060165 0.8687741512060165 1.252494215965271 1.252494215965271 -12.65118906422489 68.82470414481328 113.51907088509472 -195.51306324533556 0.0 0.0 0.0 0.0 89.6930319092604 42.989331804034784 294.3333333333333 412363 
0.8628690665960312 0.8628690665960312 1.2706604242324828 1.2706604242324828 6.037703690392739 37.41980663383274 71.00190947149314 -96.73265050260059 0.0 0.0 0.0 0.0 89.99670157112666 42.79893968150323 294.3333333333333 415437 
0.866500768661499 0.866500768661499 1.2747973680496216 1.2747973680496216 -23.884904256824743 55.91495446346744 70.37290406081821 -153.25960255320612 0.0 0.0 0.0 0.0 90.16680945706842 42.6951252930164 294.3333333333333 418059 
0.8596085625886917 0.8596085625886917 1.2287530660629273 1.2287530660629273 -34.144693915612294 39.28920185432283 29.34796792611928 -118.04143225661936 0.0 0.0 0.0 0.0 90.16680945706842 42.6951252930164 294.3333333333333 420439 
0.8581925594806671 0.8581925594806671 1.2735243320465088 1.2735243320465088 -13.689742628872557 73.3513856985325 75.0638111954493 -193.16409182701128 0.0 0.0 0.0 0.0 90.71227463792616 42.3732336417215 294.3333333333333 424377 
0.8563909989595413 0.8563909989595413 1.2371180057525635 1.2371180057525635 -11.039187324673808 45.965600491071406 65.45223552402895 -83.12625438505044 0.0 0.0 0.0 0.0 90.83153341551943 42.29056855670674 294.3333333333333 427145 
0.8462077552080154 0.8462077552080154 1.3004834175109863 1.3004834175109863 -45.50568885512837 59.996235907714194 46.58919037130214 -189.69812368011793 0.0 0.0 0.0 0.0 90.83153341551943 42.29056855670674 294.3333333333333 429472 
0.8524892181158066 0.8524892181158066 1.2911913394927979 1.2911913394927979 -13.997269456809931 66.44827387135298 80.21784856670095 -154.8905975812286 0.0 0.0 0.0 0.0 91.14804508373213 42.12280157164344 294.3333333333333 432280 
0.8437974697351456 0.8437974697351456 1.2968467950820923 1.2968467950820923 9.55088869361846 42.30057306714115 88.78964662167559 -72.76625819781911 0.0 0.0 0.0 0.0 91.54854699449002 41.955520145423506 296.62666666666667 435468 
0.8492873299121857 0.8492873299121857 1.3168278217315674 1.3168278217315674 2.5183055109443417 44.64780236718478 63.24581775508757 -111.45308055216924 0.0 0.0 0.0 0.0 91.588488261351 41.92712169688572 296.62666666666667 438358 
0.8395147526264191 0.8395147526264191 1.2741024971008301 1.2741024971008301 -23.98134027338532 52.705492587429994 53.03057254470784 -160.0237894812291 0.0 0.0 0.0 0.0 91.588488261351 41.92712169688572 296.62666666666667 440846 
0.8367183262109756 0.8367183262109756 1.2871881008148194 1.2871881008148194 9.037041830105366 35.33013978878422 77.47647844389462 -52.784628370813124 0.0 0.0 0.0 0.0 91.86550483776043 41.7683604608961 296.62666666666667 443965 
0.8388468211889267 0.8388468211889267 1.2406364679336548 1.2406364679336548 -31.819889136008385 53.8356443263202 70.44095133398598 -170.42030026562375 0.0 0.0 0.0 0.0 91.99220092337555 41.68869363754414 296.62666666666667 446730 
0.8332137036323547 0.8332137036323547 1.290755558013916 1.290755558013916 -22.665133414585398 64.77088984683891 80.84879088222809 -156.73527335207865 0.0 0.0 0.0 0.0 92.24967491078134 41.55924258036161 296.62666666666667 449787 
0.8281849288940429 0.8281849288940429 1.310749363899231 1.310749363899231 12.893597160590872 78.69671636131154 236.55741811614666 -186.38604249538238 0.0 0.0 0.0 0.0 92.2760745883397 41.540526045515975 296.62666666666667 453286 
0.8226647782325744 0.8226647782325744 1.2643084526062012 1.2643084526062012 -24.19703504969379 46.15012594194969 43.72627491985159 -136.82937376109373 0.0 0.0 0.0 0.0 92.2760745883397 41.540526045515975 296.62666666666667 455685 
0.825634372830391 0.825634372830391 1.260856318473816 1.260856318473816 -57.922706992875554 54.254149753502944 8.464761941322251 -178.7688311133003 0.0 0.0 0.0 0.0 92.2760745883397 41.540526045515975 296.62666666666667 457671 
0.8239770728349686 0.8239770728349686 1.2759570598602294 1.2759570598602294 -27.106876210950038 80.48837314677691 68.77126186926841 -323.20220062701316 0.0 0.0 0.0 0.0 92.3620669708804 41.48506765108907 296.62666666666667 461251 
0.8217608070373535 0.8217608070373535 1.2540574312210082 1.2540574312210082 -19.742171016370577 53.884945012153786 49.90224335709104 -180.20256301567338 0.0 0.0 0.0 0.0 92.3620669708804 41.48506765108907 296.62666666666667 464311 
0.8180456745624543 0.8180456745624543 1.3159584760665894 1.3159584760665894 3.769003806930848 26.39065144816313 69.5500825521683 -30.947005692154008 0.0 0.0 0.0 0.0 92.4506818145919 41.42910909333475 296.62666666666667 467239 
0.8089074295759201 0.8089074295759201 1.3012228965759278 1.3012228965759278 13.452330324399458 43.829024704117884 80.30172152521317 -74.94036120211521 0.0 0.0 0.0 0.0 92.73461587042233 41.27757502221867 296.62666666666667 470880 
0.8138816291093827 0.8138816291093827 1.245240616798401 1.245240616798401 -6.398586705588309 44.819570709665534 70.42395998085725 -112.21970583301996 0.0 0.0 0.0 0.0 92.82299785286689 41.22257652348032 296.62666666666667 473492 
0.8126356649398804 0.8126356649398804 1.25073139667511 1.25073139667511 -6.163563096809965 66.78029111601224 59.55459107880324 -213.01548988906416 0.0 0.0 0.0 0.0 92.82299785286689 41.22257652348032 296.62666666666667 476782 
0.8061090970039367 0.8061090970039367 1.3156267642974853 1.3156267642974853 -4.106559219228532 40.39478245146027 68.04208133511487 -75.61560908905524 0.0 0.0 0.0 0.0 92.87645592316366 41.187791214369255 296.62666666666667 480315 
0.805202676653862 0.805202676653862 1.250126051902771 1.250126051902771 -5.2771276052787 47.993138891849085 84.58272240294735 -81.4951094797942 0.0 0.0 0.0 0.0 93.41691121509771 40.923302383158784 296.62666666666667 483486 
