train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.0301149398088456 1.0301149398088456 1.2555398225784302 1.2555398225784302 -29.16603388805327 59.61466129421461 59.186772920967755 -203.0193529122873 0.0 0.0 0.0 0.0 71.63939219362585 21.377682265634665 283.16 293509 
1.0278162091970444 1.0278162091970444 1.2682307004928588 1.2682307004928588 -2.8066258411764844 62.42717874938349 85.37143837129261 -181.91123253078644 0.0 0.0 0.0 0.0 73.13776113184738 20.55470663520426 285.68 297578 
1.0248337090015411 1.0248337090015411 1.2794098377227783 1.2794098377227783 -12.644566160932882 63.925129486193214 107.06346564806825 -159.16781734618704 0.0 0.0 0.0 0.0 74.56630003936688 20.49007436103026 290.2133333333333 300925 
1.0180110871791839 1.0180110871791839 1.259738039970398 1.259738039970398 7.959001558921775 42.821560960688494 95.45395995650355 -82.99733081639053 0.0 0.0 0.0 0.0 75.68642325569226 20.15345720998369 290.2133333333333 304995 
1.0141998612880707 1.0141998612880707 1.2611392498016358 1.2611392498016358 -16.413814177640646 48.681650532637754 58.50040800283476 -109.7341308412885 0.0 0.0 0.0 0.0 75.81433093111794 20.018299429829668 291.52 308493 
1.0193575245141984 1.0193575245141984 1.2677858114242553 1.2677858114242553 -32.83525410331639 66.99163658710154 67.65664757568214 -171.34741463650485 0.0 0.0 0.0 0.0 76.02129706586481 19.851955196563253 291.52 311713 
1.0121690249443054 1.0121690249443054 1.2523077011108399 1.2523077011108399 -11.690311675239668 73.93504747270853 87.90287124591256 -177.9069945603394 0.0 0.0 0.0 0.0 77.61317782103752 19.081742919624467 293.32 315286 
1.0158025652170182 1.0158025652170182 1.2536583185195922 1.2536583185195922 -8.479074389312212 65.35143220612905 100.88410617813634 -232.4272907245715 0.0 0.0 0.0 0.0 78.52120003638707 18.870515085939104 294.04 319249 
1.0117118591070176 1.0117118591070176 1.2521211862564088 1.2521211862564088 -46.39200810222855 71.23251523038283 95.85731945796707 -229.49512778698605 0.0 0.0 0.0 0.0 79.0700970832394 18.76779005493561 294.04 321942 
1.0086542588472367 1.0086542588472367 1.2652982234954835 1.2652982234954835 -7.618030218840749 36.49923031080887 71.95594176983111 -110.52450328833004 0.0 0.0 0.0 0.0 79.28538758931973 18.591506748996782 294.04 325216 
1.0048958992958068 1.0048958992958068 1.296934175491333 1.296934175491333 8.840570715047802 67.18110299955836 99.58964506255163 -157.63337201256405 0.0 0.0 0.0 0.0 81.03502782828579 18.05179235179328 294.04 329513 
1.0015012693405152 1.0015012693405152 1.2475051164627076 1.2475051164627076 -28.93487483801524 81.99842737728854 106.63663974781781 -188.72177340927635 0.0 0.0 0.0 0.0 82.24618774322578 17.669622749193532 294.04 333288 
1.002176628112793 1.002176628112793 1.287524652481079 1.287524652481079 -26.613283709137153 77.82879628011044 96.15238691012377 -265.21822096228635 0.0 0.0 0.0 0.0 82.87945568160723 17.376625031388507 294.04 336596 
1.0018225306272506 1.0018225306272506 1.2864310979843139 1.2864310979843139 -20.299381415782683 60.95016310272346 76.26120144786736 -185.0817595454091 0.0 0.0 0.0 0.0 83.2890730132116 16.994574913477024 294.04 340186 
0.9957367062568665 0.9957367062568665 1.3073220252990723 1.3073220252990723 -2.5858228036297772 64.71475969433718 121.38876379438219 -147.33199682287938 0.0 0.0 0.0 0.0 84.36388875312261 16.823817304151866 294.04 343588 
0.9975358843803406 0.9975358843803406 1.2760154008865356 1.2760154008865356 -56.50638800896452 107.91510699950635 87.5484881219688 -286.0275327335994 0.0 0.0 0.0 0.0 84.94415257206731 16.389003221895965 294.04 347400 
0.9987140893936157 0.9987140893936157 1.2489797115325927 1.2489797115325927 -32.92577349825241 71.02704641193925 76.91991720067368 -206.71097918310232 0.0 0.0 0.0 0.0 85.1536744746945 16.18334217580877 297.06666666666666 350695 
0.9917896610498428 0.9917896610498428 1.2717399835586547 1.2717399835586547 -4.528947772527511 71.71709359535988 76.15500685483977 -176.86284856830247 0.0 0.0 0.0 0.0 85.41010385220461 15.899320777143691 297.06666666666666 354771 
0.9871911543607712 0.9871911543607712 1.2798144578933717 1.2798144578933717 -0.33879996484639924 39.09834675729027 94.05711489160754 -101.15860081556391 0.0 0.0 0.0 0.0 85.83827730520157 15.692672553758927 297.06666666666666 358542 
0.9894788461923599 0.9894788461923599 1.2402235269546509 1.2402235269546509 -63.19699298048896 100.16418869098644 116.47909110310997 -221.40254214334362 0.0 0.0 0.0 0.0 86.81471219359109 15.630603611052097 300.0 361794 
0.9866446644067765 0.9866446644067765 1.253507137298584 1.253507137298584 14.334198836269838 58.771023430690114 114.48152234712222 -124.3401591085231 0.0 0.0 0.0 0.0 88.07452171287953 15.210103434828353 300.0 366024 
0.981626278758049 0.981626278758049 1.2762365818023682 1.2762365818023682 -11.83920727387851 45.42825693270251 55.21738128605037 -137.36345437331346 0.0 0.0 0.0 0.0 88.07452171287953 15.210103434828353 300.0 369355 
0.9897047305107116 0.9897047305107116 1.2768166303634643 1.2768166303634643 4.276527246119799 50.764615215247574 111.27474016093299 -69.13745501275703 0.0 0.0 0.0 0.0 89.33721388064342 15.115231248954965 300.0 372741 
0.9845580404996872 0.9845580404996872 1.2807768821716308 1.2807768821716308 -21.100969683962923 68.23615216325513 118.77355514104502 -177.4817110526227 0.0 0.0 0.0 0.0 90.02910180396566 15.25963194136307 300.5733333333333 375827 
0.9878411650657654 0.9878411650657654 1.2694879293441772 1.2694879293441772 -20.430437494147036 79.5244536607518 92.92135545650413 -170.74347039417017 0.0 0.0 0.0 0.0 90.41057681399329 14.984004399320215 300.5733333333333 379632 
0.9835069227218628 0.9835069227218628 1.2802131175994873 1.2802131175994873 -0.9238124596635224 44.685877024271036 113.44339053045036 -89.42749860610961 0.0 0.0 0.0 0.0 90.99739089542445 15.01271755738565 300.5733333333333 382917 
0.9825060987472534 0.9825060987472534 1.2705536842346192 1.2705536842346192 13.91005432102067 53.75283715338059 81.3304750842475 -100.34124514470066 0.0 0.0 0.0 0.0 91.18711262003931 14.817881693176474 300.5733333333333 387069 
0.9810821986198426 0.9810821986198426 1.2746995449066163 1.2746995449066163 -4.8851192164391035 47.76949113048877 77.24474514296611 -75.19018614047455 0.0 0.0 0.0 0.0 91.2528156214553 14.744810065876479 300.5733333333333 390308 
0.9778433686494827 0.9778433686494827 1.3117640256881713 1.3117640256881713 3.6502445567330617 70.86216877718178 128.8761099269339 -137.57491949387196 0.0 0.0 0.0 0.0 93.22333704925079 15.334894175423004 300.5733333333333 394008 
0.9764464396238327 0.9764464396238327 1.2815189838409424 1.2815189838409424 -4.580217987957684 58.405676749723185 93.94774702351341 -111.31817188058253 0.0 0.0 0.0 0.0 93.49145783749687 15.168516492367687 300.5733333333333 397161 
0.978852179646492 0.978852179646492 1.3011176347732545 1.3011176347732545 14.215135724249915 60.994975750264054 115.8219392858091 -106.66214506518867 0.0 0.0 0.0 0.0 94.451742008491 14.87077576858192 300.5733333333333 401456 
0.9786238020658493 0.9786238020658493 1.2679969310760497 1.2679969310760497 -10.486818739424091 78.98254057226244 80.00827773125437 -247.00174531958646 0.0 0.0 0.0 0.0 94.52798167966755 14.784921265433773 300.5733333333333 405222 
0.9824442195892334 0.9824442195892334 1.2612365245819093 1.2612365245819093 -70.82049575158176 83.11723840531015 101.87816524079801 -222.85438404175005 0.0 0.0 0.0 0.0 94.86601821121066 14.658742681195756 300.5733333333333 408760 
0.9771682262420655 0.9771682262420655 1.2667021751403809 1.2667021751403809 -4.178951002373872 61.196897634559974 117.46547235394735 -117.13785917128084 0.0 0.0 0.0 0.0 95.40662561325432 14.734385558208931 300.5733333333333 412389 
0.9734508001804352 0.9734508001804352 1.2628592014312745 1.2628592014312745 -31.759024098607945 90.94101717826568 126.00473297169731 -222.3770073122466 0.0 0.0 0.0 0.0 96.05675878430407 14.992152889446762 300.5733333333333 416042 
0.9781471586227417 0.9781471586227417 1.2886407852172852 1.2886407852172852 12.67364851465375 65.05685652963008 105.2619530388146 -156.6348643603285 0.0 0.0 0.0 0.0 96.96734120720679 14.532337544862672 300.5733333333333 419768 
0.9727377772331238 0.9727377772331238 1.2452709674835205 1.2452709674835205 16.857075210965768 65.35405831206526 127.04588388138819 -111.60019805785318 0.0 0.0 0.0 0.0 98.22127807545905 14.489649790868764 300.5733333333333 423998 
0.9670589524507522 0.9670589524507522 1.2698230504989625 1.2698230504989625 -8.792140414055424 112.39558750072925 149.9620387886642 -343.5260612375119 0.0 0.0 0.0 0.0 100.68956087673338 16.37050174692536 300.5733333333333 427740 
0.9733373188972473 0.9733373188972473 1.2618996858596803 1.2618996858596803 -48.22915411609954 102.87802596754872 92.67624177891841 -296.23139007534616 0.0 0.0 0.0 0.0 100.853993975146 16.22661736584582 301.0 430948 
0.9712526309490204 0.9712526309490204 1.29581937789917 1.29581937789917 -53.24156021785016 86.35185510528075 99.38423867451155 -254.93210751495647 0.0 0.0 0.0 0.0 101.10635555038851 16.053695147775667 301.0 434422 
0.9679609060287475 0.9679609060287475 1.3122411489486694 1.3122411489486694 -25.949029082568604 85.1288813026363 90.33168467829753 -238.04958746055752 0.0 0.0 0.0 0.0 101.23243440041412 15.930980040901225 301.0 438118 
0.9702872896194458 0.9702872896194458 1.267470693588257 1.267470693588257 -54.277072471453025 128.68903474443835 82.34546947332598 -428.68834191613234 0.0 0.0 0.0 0.0 101.24596765893517 15.914490295795517 301.0 441777 
0.9667224818468094 0.9667224818468094 1.2642860174179078 1.2642860174179078 -20.990860499965898 120.11400654792735 121.98079855210969 -312.6617968238056 0.0 0.0 0.0 0.0 102.18728273039727 15.607503206737052 301.0 445855 
0.9630874335765839 0.9630874335765839 1.2784664630889893 1.2784664630889893 -3.8415754743362127 47.952045396204625 68.6215220357633 -77.35694718696294 0.0 0.0 0.0 0.0 102.18728273039727 15.607503206737052 301.0 449716 
0.96323859333992 0.96323859333992 1.2956235647201537 1.2956235647201537 -43.560569412658936 99.99677984030802 95.90948881577665 -294.5919500843968 0.0 0.0 0.0 0.0 102.4946206787833 15.337932066311204 301.0 453242 
0.9645030212402343 0.9645030212402343 1.3380086898803711 1.3380086898803711 -11.246193979184625 92.19755981791023 108.17776881591627 -323.61362919400216 0.0 0.0 0.0 0.0 102.96850238986784 15.051968947519832 301.0 457159 
0.9655068564414978 0.9655068564414978 1.309939932823181 1.309939932823181 -12.359630997725578 103.83953890704124 133.96657805564138 -225.01469892050952 0.0 0.0 0.0 0.0 104.36267336544731 15.14796974197347 301.0 460937 
0.962758954167366 0.962758954167366 1.2887674570083618 1.2887674570083618 -7.418387440241527 93.69744142641078 142.38972837173108 -287.4047003772007 0.0 0.0 0.0 0.0 105.4669082980708 15.31569986743228 301.0 465125 
0.9629149705171585 0.9629149705171585 1.2665198802948 1.2665198802948 -77.14746629328461 84.56819388693907 23.78823964467351 -359.09340129864216 0.0 0.0 0.0 0.0 105.4669082980708 15.31569986743228 301.0 468655 
0.9592699980735779 0.9592699980735779 1.2779828786849976 1.2779828786849976 -31.0967470367246 94.08016253965572 96.69952629731918 -202.43548758736802 0.0 0.0 0.0 0.0 105.73105698105608 15.049947729108588 301.0 472384 
0.9548377704620361 0.9548377704620361 1.2842009782791137 1.2842009782791137 -13.527715829001489 74.96489815575815 99.77759524614353 -228.89514819305342 0.0 0.0 0.0 0.0 105.89411174271176 14.9177359233157 301.0 476705 
0.9596848237514496 0.9596848237514496 1.2929539918899535 1.2929539918899535 -27.17274820367127 90.65736626831989 133.26549141705195 -208.18509608981537 0.0 0.0 0.0 0.0 107.01331179269725 14.82201815529856 301.0 480123 
0.9527406525611878 0.9527406525611878 1.2705727815628052 1.2705727815628052 -27.75976306808584 103.45484257174795 118.11493734034639 -298.0474885384922 0.0 0.0 0.0 0.0 107.39672405167774 14.732034614050562 301.0 483687 
0.9568944138288498 0.9568944138288498 1.2903337955474854 1.2903337955474854 -26.909305993471264 89.27095143359483 107.45445266710621 -234.03913616755253 0.0 0.0 0.0 0.0 107.63555112272658 14.585112343484477 301.0 487128 
0.9558354896306992 0.9558354896306992 1.2850614786148071 1.2850614786148071 -58.19857847931786 130.65269265663665 76.40669734620346 -354.966619974829 0.0 0.0 0.0 0.0 107.63555112272658 14.585112343484477 301.0 491447 
0.9589618510007858 0.9589618510007858 1.2649855136871337 1.2649855136871337 -46.78037797960105 124.67553732582996 107.66711593224235 -346.6646007845013 0.0 0.0 0.0 0.0 107.92146669671185 14.386986060396008 301.0 495211 
0.9567561864852905 0.9567561864852905 1.2799916744232178 1.2799916744232178 -48.31996425930594 128.5094764713353 122.44060628326838 -324.2395568646754 0.0 0.0 0.0 0.0 108.8431040672594 14.057016613817657 301.0 499069 
0.9577108716964722 0.9577108716964722 1.308600616455078 1.308600616455078 -28.038798312930396 101.49383323709013 130.6858092723263 -285.21676526515705 0.0 0.0 0.0 0.0 109.37535390499261 14.118987421101979 301.0 503456 
0.9550691688060761 0.9550691688060761 1.294287633895874 1.294287633895874 -1.6600047067674886 62.3310934460866 77.51537711093168 -144.9120686911923 0.0 0.0 0.0 0.0 109.37535390499261 14.118987421101979 301.0 507703 
0.9588466721773148 0.9588466721773148 1.2982480764389037 1.2982480764389037 -6.057242089341601 73.78656683066147 81.25385753472588 -239.71471680285472 0.0 0.0 0.0 0.0 109.37535390499261 14.118987421101979 301.0 511659 
0.9566048884391785 0.9566048884391785 1.2721900939941406 1.2721900939941406 -27.673777220779026 77.84468206152782 106.49893350891779 -248.51788733084555 0.0 0.0 0.0 0.0 109.55816135745073 13.991223417285047 301.0 514959 
0.9535119670629502 0.9535119670629502 1.31937997341156 1.31937997341156 -64.38888248241398 114.8474280503928 99.01319190078203 -311.44689746070685 0.0 0.0 0.0 0.0 109.55816135745073 13.991223417285047 301.0 518103 
0.9549439173936843 0.9549439173936843 1.2543608665466308 1.2543608665466308 -37.14905731316469 101.42405174421793 88.79685434056364 -335.76119088442005 0.0 0.0 0.0 0.0 109.55816135745073 13.991223417285047 301.0 521524 
0.9552218043804168 0.9552218043804168 1.3036543607711792 1.3036543607711792 -39.614866924035375 128.57167772690715 109.94703321830877 -415.291377761018 0.0 0.0 0.0 0.0 109.9120551193945 13.745577868800066 301.0 525354 
0.952596725821495 0.952596725821495 1.2966784954071044 1.2966784954071044 -76.05281245952884 153.7852592615709 132.2314420451197 -381.0717767272978 0.0 0.0 0.0 0.0 110.4591891788593 13.809933259909545 301.0 528844 
0.9520958787202836 0.9520958787202836 1.2900911808013915 1.2900911808013915 4.059270261425718 109.7838319201204 98.0354964768699 -393.8216952964519 0.0 0.0 0.0 0.0 110.57712567839202 13.683645886129568 301.0 533206 
0.9537396639585495 0.9537396639585495 1.3218610525131225 1.3218610525131225 -38.075684823538765 84.35541238559175 108.01216971564708 -286.84107397761227 0.0 0.0 0.0 0.0 110.76786299602013 13.546171564214049 301.0 536680 
0.9511574763059616 0.9511574763059616 1.2955092906951904 1.2955092906951904 -81.18319288632009 147.52843417306534 115.4271366912539 -433.23244146204985 0.0 0.0 0.0 0.0 111.05469173836512 13.413389429616004 301.0 540483 
0.9510886514186859 0.9510886514186859 1.3018112182617188 1.3018112182617188 -93.2373380897111 154.65206945073436 84.85369330037153 -492.06599582663574 0.0 0.0 0.0 0.0 111.05469173836512 13.413389429616004 301.0 544754 
0.9550623005628586 0.9550623005628586 1.2978996276855468 1.2978996276855468 -14.904052457394602 101.86060159298003 109.64963102441689 -273.75763026589993 0.0 0.0 0.0 0.0 111.46824464405708 13.046504213089941 301.0 548746 
0.9520600360631942 0.9520600360631942 1.2857112646102906 1.2857112646102906 1.0659191970336643 81.61520240871411 97.17200317649457 -216.71430868383376 0.0 0.0 0.0 0.0 111.4911518869903 13.01984703651798 301.0 553335 
0.9484642440080643 0.9484642440080643 1.284867238998413 1.284867238998413 5.24744267423607 99.07060817300945 119.76844115180651 -307.33954121303645 0.0 0.0 0.0 0.0 111.81366033078855 12.920933375466507 301.0 557822 
0.9510129129886628 0.9510129129886628 1.3108595609664917 1.3108595609664917 -11.848970245017274 87.73573814388064 109.70227587027955 -217.76315332718727 0.0 0.0 0.0 0.0 111.9982597496194 12.78988470439369 301.0 561611 
0.9490380400419235 0.9490380400419235 1.3271774768829345 1.3271774768829345 -16.31023582244933 88.83349949194341 107.56657609828059 -258.1987492605073 0.0 0.0 0.0 0.0 112.22294263244277 12.583165899302026 301.0 565662 
0.9523360520601273 0.9523360520601273 1.334357452392578 1.334357452392578 -44.42859322259669 115.32014365550008 96.97012767524086 -320.293403737615 0.0 0.0 0.0 0.0 112.22655065081504 12.578752315855027 301.0 569613 
0.9513197368383408 0.9513197368383408 1.2881349802017212 1.2881349802017212 4.594842106408042 72.98674410723024 77.3040124705628 -243.52736247884326 0.0 0.0 0.0 0.0 112.22655065081504 12.578752315855027 301.0 573590 
0.9421140587329865 0.9421140587329865 1.275272798538208 1.275272798538208 -66.70039891487458 128.5650157224613 70.50647800430147 -501.39063663615934 0.0 0.0 0.0 0.0 112.22655065081504 12.578752315855027 301.0 576949 
0.9484758573770523 0.9484758573770523 1.2994439363479615 1.2994439363479615 2.8565749617571656 96.61115203234372 112.72875200230138 -236.61505967945845 0.0 0.0 0.0 0.0 112.63926414033408 12.274283226547468 301.0 581106 
