train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2389284813404082 1.2389284813404082 1.3097768783569337 1.3097768783569337 -69.5127861876946 39.97866458882079 41.33180919150203 -145.05869350709196 0.0 0.0 0.0 0.0 -9.893513165890592 35.646609183592105 105.24 106615 
1.2347216939926147 1.2347216939926147 1.3277118682861329 1.3277118682861329 -80.08246764627295 73.66172878467896 16.75054122506525 -308.5649498999438 0.0 0.0 0.0 0.0 -7.103657411812046 34.53961079572862 107.0 108632 
1.2347216939926147 1.2347216939926147 1.3277118682861329 1.3277118682861329 -80.08246764627295 73.66172878467896 16.75054122506525 -308.5649498999438 0.0 0.0 0.0 0.0 -7.103657411812046 34.53961079572862 107.0 108632 
1.2395509803295135 1.2395509803295135 1.3212528228759766 1.3212528228759766 -96.80122916334396 81.41721697605053 -12.4076892452223 -351.75616083303794 0.0 0.0 0.0 0.0 -6.465540747840829 34.05971529033107 107.02666666666667 110554 
1.2395509803295135 1.2395509803295135 1.3212528228759766 1.3212528228759766 -96.80122916334396 81.41721697605053 -12.4076892452223 -351.75616083303794 0.0 0.0 0.0 0.0 -6.465540747840829 34.05971529033107 107.02666666666667 110554 
1.2344265675544739 1.2344265675544739 1.3170765399932862 1.3170765399932862 -69.42178886907146 31.030030382414637 -24.264158233298048 -157.98809532613237 0.0 0.0 0.0 0.0 -6.0175906496315745 33.661842487693654 108.04 112613 
1.2344265675544739 1.2344265675544739 1.3170765399932862 1.3170765399932862 -69.42178886907146 31.030030382414637 -24.264158233298048 -157.98809532613237 0.0 0.0 0.0 0.0 -6.0175906496315745 33.661842487693654 108.04 112613 
1.2335689020156861 1.2335689020156861 1.3149849414825439 1.3149849414825439 -91.5983949552909 56.678190465451834 -3.8443397162300386 -257.5734341453789 0.0 0.0 0.0 0.0 -5.4679841065638115 33.356316708043046 108.13333333333334 114538 
1.2335689020156861 1.2335689020156861 1.3149849414825439 1.3149849414825439 -91.5983949552909 56.678190465451834 -3.8443397162300386 -257.5734341453789 0.0 0.0 0.0 0.0 -5.4679841065638115 33.356316708043046 108.13333333333334 114538 
1.232264723777771 1.232264723777771 1.3129783630371095 1.3129783630371095 -94.534518926067 81.55148302130745 19.91367206688838 -375.088107580241 0.0 0.0 0.0 0.0 -4.155414899202815 32.87819687441075 109.48 116879 
1.232264723777771 1.232264723777771 1.3129783630371095 1.3129783630371095 -94.534518926067 81.55148302130745 19.91367206688838 -375.088107580241 0.0 0.0 0.0 0.0 -4.155414899202815 32.87819687441075 109.48 116879 
1.2319443500041962 1.2319443500041962 1.309469509124756 1.309469509124756 -105.53689985069002 86.81111092288135 -8.04971621295961 -279.88040859560283 0.0 0.0 0.0 0.0 -3.54253644359805 32.46019493368867 109.22666666666667 119174 
1.2319443500041962 1.2319443500041962 1.309469509124756 1.309469509124756 -105.53689985069002 86.81111092288135 -8.04971621295961 -279.88040859560283 0.0 0.0 0.0 0.0 -3.54253644359805 32.46019493368867 109.22666666666667 119174 
1.2225504660606383 1.2225504660606383 1.3092927932739258 1.3092927932739258 -64.28220038950256 103.53675916341476 209.19595368386942 -261.4979035784015 0.0 0.0 0.0 0.0 1.93129325524403 39.534768776036685 115.05333333333333 121676 
1.2225504660606383 1.2225504660606383 1.3092927932739258 1.3092927932739258 -64.28220038950256 103.53675916341476 209.19595368386942 -261.4979035784015 0.0 0.0 0.0 0.0 1.93129325524403 39.534768776036685 115.05333333333333 121676 
1.223883457183838 1.223883457183838 1.3198763608932496 1.3198763608932496 -43.41500019951589 55.20184075826635 24.356320077584257 -218.01510891813336 0.0 0.0 0.0 0.0 5.439889081326789 38.12585754075234 118.22666666666667 124220 
1.223883457183838 1.223883457183838 1.3198763608932496 1.3198763608932496 -43.41500019951589 55.20184075826635 24.356320077584257 -218.01510891813336 0.0 0.0 0.0 0.0 5.439889081326789 38.12585754075234 118.22666666666667 124220 
1.2185150647163392 1.2185150647163392 1.3045738220214844 1.3045738220214844 -51.85191568845172 52.98263501261059 42.68219659517098 -228.71170050352114 0.0 0.0 0.0 0.0 7.350009692150857 37.744843437853 118.77333333333333 126341 
1.2185150647163392 1.2185150647163392 1.3045738220214844 1.3045738220214844 -51.85191568845172 52.98263501261059 42.68219659517098 -228.71170050352114 0.0 0.0 0.0 0.0 7.350009692150857 37.744843437853 118.77333333333333 126341 
1.2132699155807496 1.2132699155807496 1.3020063161849975 1.3020063161849975 -106.41377519140624 115.79779859484978 13.93074559025176 -386.9552360052033 0.0 0.0 0.0 0.0 8.24783359773086 37.30970903664399 121.74666666666667 128817 
1.2132699155807496 1.2132699155807496 1.3020063161849975 1.3020063161849975 -106.41377519140624 115.79779859484978 13.93074559025176 -386.9552360052033 0.0 0.0 0.0 0.0 8.24783359773086 37.30970903664399 121.74666666666667 128817 
1.2106472182273864 1.2106472182273864 1.2954923152923583 1.2954923152923583 -97.76185170041295 93.48286348931985 24.11809754854572 -293.90447768370814 0.0 0.0 0.0 0.0 9.06139256140957 37.0519786189632 122.16 131296 
1.2106472182273864 1.2106472182273864 1.2954923152923583 1.2954923152923583 -97.76185170041295 93.48286348931985 24.11809754854572 -293.90447768370814 0.0 0.0 0.0 0.0 9.06139256140957 37.0519786189632 122.16 131296 
1.2049713265895843 1.2049713265895843 1.3274562358856201 1.3274562358856201 -125.96954239757727 91.34540076762927 -22.526786442204468 -287.58920319695847 0.0 0.0 0.0 0.0 9.06139256140957 37.0519786189632 122.16 134414 
1.2049713265895843 1.2049713265895843 1.3274562358856201 1.3274562358856201 -125.96954239757727 91.34540076762927 -22.526786442204468 -287.58920319695847 0.0 0.0 0.0 0.0 9.06139256140957 37.0519786189632 122.16 134414 
1.2034991550445557 1.2034991550445557 1.300114679336548 1.300114679336548 -101.20532142547825 125.53689045367307 115.98825946270412 -382.844599538579 0.0 0.0 0.0 0.0 11.724442971347836 38.41479782498953 123.53333333333333 137285 
1.2034991550445557 1.2034991550445557 1.300114679336548 1.300114679336548 -101.20532142547825 125.53689045367307 115.98825946270412 -382.844599538579 0.0 0.0 0.0 0.0 11.724442971347836 38.41479782498953 123.53333333333333 137285 
1.196562453508377 1.196562453508377 1.3274592161178589 1.3274592161178589 -38.95256290984201 77.28682077156438 164.28546542334516 -194.311727415189 0.0 0.0 0.0 0.0 15.944446942736713 41.308279657805244 127.89333333333333 139956 
1.196562453508377 1.196562453508377 1.3274592161178589 1.3274592161178589 -38.95256290984201 77.28682077156438 164.28546542334516 -194.311727415189 0.0 0.0 0.0 0.0 15.944446942736713 41.308279657805244 127.89333333333333 139956 
1.195197936296463 1.195197936296463 1.3180726051330567 1.3180726051330567 -89.32143523378089 73.25881077923732 -4.302768014910768 -296.14397740622604 0.0 0.0 0.0 0.0 15.972628598261036 41.2884799355034 128.53333333333333 142245 
1.195197936296463 1.195197936296463 1.3180726051330567 1.3180726051330567 -89.32143523378089 73.25881077923732 -4.302768014910768 -296.14397740622604 0.0 0.0 0.0 0.0 15.972628598261036 41.2884799355034 128.53333333333333 142245 
1.1911353051662446 1.1911353051662446 1.3243036270141602 1.3243036270141602 -86.31443010635203 104.23091670372611 170.08984198230405 -380.17823508356764 0.0 0.0 0.0 0.0 18.722746959357718 44.631619001112895 131.29333333333332 144833 
1.1911353051662446 1.1911353051662446 1.3243036270141602 1.3243036270141602 -86.31443010635203 104.23091670372611 170.08984198230405 -380.17823508356764 0.0 0.0 0.0 0.0 18.722746959357718 44.631619001112895 131.29333333333332 144833 
1.187609658241272 1.187609658241272 1.2747949838638306 1.2747949838638306 -128.74563319084012 114.24540811854315 18.947993763352926 -472.20964266044905 0.0 0.0 0.0 0.0 18.722746959357718 44.631619001112895 131.29333333333332 147551 
1.187609658241272 1.187609658241272 1.2747949838638306 1.2747949838638306 -128.74563319084012 114.24540811854315 18.947993763352926 -472.20964266044905 0.0 0.0 0.0 0.0 18.722746959357718 44.631619001112895 131.29333333333332 147551 
1.1806759703159333 1.1806759703159333 1.2959797620773315 1.2959797620773315 -112.74334705408437 119.3355253197461 25.170748331663248 -371.13726601929085 0.0 0.0 0.0 0.0 20.069680083881966 44.08250860363553 130.94666666666666 149882 
1.1806759703159333 1.1806759703159333 1.2959797620773315 1.2959797620773315 -112.74334705408437 119.3355253197461 25.170748331663248 -371.13726601929085 0.0 0.0 0.0 0.0 20.069680083881966 44.08250860363553 130.94666666666666 149882 
1.175506772994995 1.175506772994995 1.3106975555419922 1.3106975555419922 -77.6472140393809 119.4608142394189 174.2189835836004 -366.25022521735093 0.0 0.0 0.0 0.0 23.62990334328345 46.998387096699766 135.09333333333333 152759 
1.175506772994995 1.175506772994995 1.3106975555419922 1.3106975555419922 -77.6472140393809 119.4608142394189 174.2189835836004 -366.25022521735093 0.0 0.0 0.0 0.0 23.62990334328345 46.998387096699766 135.09333333333333 152759 
1.167059166431427 1.167059166431427 1.2887508630752564 1.2887508630752564 -101.728091302292 118.24891126491472 8.791886232872045 -407.4577160942914 0.0 0.0 0.0 0.0 24.22960378223618 46.66356845997758 137.46666666666667 155642 
1.167059166431427 1.167059166431427 1.2887508630752564 1.2887508630752564 -101.728091302292 118.24891126491472 8.791886232872045 -407.4577160942914 0.0 0.0 0.0 0.0 24.22960378223618 46.66356845997758 137.46666666666667 155642 
1.164530223608017 1.164530223608017 1.2779752254486083 1.2779752254486083 -110.70558776596172 150.96582122807806 121.16393079407487 -435.65649236320223 0.0 0.0 0.0 0.0 28.02379412447322 48.23193896790036 140.89333333333335 158818 
1.164530223608017 1.164530223608017 1.2779752254486083 1.2779752254486083 -110.70558776596172 150.96582122807806 121.16393079407487 -435.65649236320223 0.0 0.0 0.0 0.0 28.02379412447322 48.23193896790036 140.89333333333335 158818 
1.1619668066501618 1.1619668066501618 1.2899712562561034 1.2899712562561034 -120.03581837027055 115.89723256986808 4.860354781677401 -385.9055331314346 0.0 0.0 0.0 0.0 28.26704817285657 48.08410672887624 141.81333333333333 161820 
1.1619668066501618 1.1619668066501618 1.2899712562561034 1.2899712562561034 -120.03581837027055 115.89723256986808 4.860354781677401 -385.9055331314346 0.0 0.0 0.0 0.0 28.26704817285657 48.08410672887624 141.81333333333333 161820 
1.1573212480545043 1.1573212480545043 1.2699647188186645 1.2699647188186645 -93.38371042806594 124.84295895198326 144.7803634353207 -323.46385862799434 0.0 0.0 0.0 0.0 31.021025444994976 49.517449963327856 144.54666666666665 164583 
1.1573212480545043 1.1573212480545043 1.2699647188186645 1.2699647188186645 -93.38371042806594 124.84295895198326 144.7803634353207 -323.46385862799434 0.0 0.0 0.0 0.0 31.021025444994976 49.517449963327856 144.54666666666665 164583 
1.1514391589164734 1.1514391589164734 1.2985365867614747 1.2985365867614747 -61.338959166103905 95.14163861014073 128.22478978217143 -271.3938906660351 0.0 0.0 0.0 0.0 33.65330503175857 50.135240678024196 145.89333333333335 167330 
1.1514391589164734 1.1514391589164734 1.2985365867614747 1.2985365867614747 -61.338959166103905 95.14163861014073 128.22478978217143 -271.3938906660351 0.0 0.0 0.0 0.0 33.65330503175857 50.135240678024196 145.89333333333335 167330 
1.1455821681022644 1.1455821681022644 1.2711666584014893 1.2711666584014893 -82.96283258832017 92.87465747153047 39.11059283451854 -301.1107016505824 0.0 0.0 0.0 0.0 34.257224178706856 49.78625644388263 148.56 170498 
1.1455821681022644 1.1455821681022644 1.2711666584014893 1.2711666584014893 -82.96283258832017 92.87465747153047 39.11059283451854 -301.1107016505824 0.0 0.0 0.0 0.0 34.257224178706856 49.78625644388263 148.56 170498 
1.1431916403770446 1.1431916403770446 1.2753090381622314 1.2753090381622314 -63.89320338900482 59.02885709702203 26.969986466005608 -219.95500765298402 0.0 0.0 0.0 0.0 34.80913348642346 49.5198957824293 148.30666666666667 173241 
1.1431916403770446 1.1431916403770446 1.2753090381622314 1.2753090381622314 -63.89320338900482 59.02885709702203 26.969986466005608 -219.95500765298402 0.0 0.0 0.0 0.0 34.80913348642346 49.5198957824293 148.30666666666667 173241 
1.1381747484207154 1.1381747484207154 1.272097659111023 1.272097659111023 -111.69991974292743 99.0684660255402 57.1872494360189 -292.145305337443 0.0 0.0 0.0 0.0 36.23425177553716 49.10389201224299 150.37333333333333 176652 
1.1381747484207154 1.1381747484207154 1.272097659111023 1.272097659111023 -111.69991974292743 99.0684660255402 57.1872494360189 -292.145305337443 0.0 0.0 0.0 0.0 36.23425177553716 49.10389201224299 150.37333333333333 176652 
1.1340381228923797 1.1340381228923797 1.26892192363739 1.26892192363739 -90.8745032026897 102.48000781323728 88.81380463968257 -341.2180727748545 0.0 0.0 0.0 0.0 37.61239529776689 49.16101655087853 153.29333333333332 179601 
1.1340381228923797 1.1340381228923797 1.26892192363739 1.26892192363739 -90.8745032026897 102.48000781323728 88.81380463968257 -341.2180727748545 0.0 0.0 0.0 0.0 37.61239529776689 49.16101655087853 153.29333333333332 179601 
1.1302859747409821 1.1302859747409821 1.274382185935974 1.274382185935974 -87.38046190075642 101.84280173386726 42.20528087047131 -350.3879093481818 0.0 0.0 0.0 0.0 38.680736778206956 48.767657907660954 154.62666666666667 182857 
1.1302859747409821 1.1302859747409821 1.274382185935974 1.274382185935974 -87.38046190075642 101.84280173386726 42.20528087047131 -350.3879093481818 0.0 0.0 0.0 0.0 38.680736778206956 48.767657907660954 154.62666666666667 182857 
1.1235561096668243 1.1235561096668243 1.2619202852249145 1.2619202852249145 -78.23020829981023 97.86090045163763 24.545511254423133 -295.36158004668266 0.0 0.0 0.0 0.0 39.32850681649204 48.416657708808565 157.21333333333334 185970 
1.1235561096668243 1.1235561096668243 1.2619202852249145 1.2619202852249145 -78.23020829981023 97.86090045163763 24.545511254423133 -295.36158004668266 0.0 0.0 0.0 0.0 39.32850681649204 48.416657708808565 157.21333333333334 185970 
1.1191026842594147 1.1191026842594147 1.267897891998291 1.267897891998291 -71.00313601904546 86.28910256929701 23.536592858802337 -363.0541028955884 0.0 0.0 0.0 0.0 40.01090832055114 48.017911832332885 157.65333333333334 188200 
1.1191026842594147 1.1191026842594147 1.267897891998291 1.267897891998291 -71.00313601904546 86.28910256929701 23.536592858802337 -363.0541028955884 0.0 0.0 0.0 0.0 40.01090832055114 48.017911832332885 157.65333333333334 188200 
1.111056250333786 1.111056250333786 1.269457173347473 1.269457173347473 -64.55331029321202 87.1178695869913 102.31736412372572 -248.54111983603877 0.0 0.0 0.0 0.0 41.6958178159014 48.1344114239816 157.85333333333332 191455 
1.111056250333786 1.111056250333786 1.269457173347473 1.269457173347473 -64.55331029321202 87.1178695869913 102.31736412372572 -248.54111983603877 0.0 0.0 0.0 0.0 41.6958178159014 48.1344114239816 157.85333333333332 191455 
1.1081808292865754 1.1081808292865754 1.2645226955413817 1.2645226955413817 -83.7925734093308 121.00739668304861 135.99241386742034 -406.3527459138158 0.0 0.0 0.0 0.0 44.11776571238874 48.95933099345031 160.2 194055 
1.1081808292865754 1.1081808292865754 1.2645226955413817 1.2645226955413817 -83.7925734093308 121.00739668304861 135.99241386742034 -406.3527459138158 0.0 0.0 0.0 0.0 44.11776571238874 48.95933099345031 160.2 194055 
1.106217610836029 1.106217610836029 1.2881320476531983 1.2881320476531983 -64.09111034441358 79.39274894232264 79.22190140768426 -308.62615237669024 0.0 0.0 0.0 0.0 45.49859563137734 48.69082184425006 163.53333333333333 197068 
1.106217610836029 1.106217610836029 1.2881320476531983 1.2881320476531983 -64.09111034441358 79.39274894232264 79.22190140768426 -308.62615237669024 0.0 0.0 0.0 0.0 45.49859563137734 48.69082184425006 163.53333333333333 197068 
1.1038055098056794 1.1038055098056794 1.2688348770141602 1.2688348770141602 -92.25452879469789 77.46332034162276 20.23157967119917 -304.9675867751673 0.0 0.0 0.0 0.0 45.66449827082896 48.5831308426261 163.30666666666667 199689 
1.1038055098056794 1.1038055098056794 1.2688348770141602 1.2688348770141602 -92.25452879469789 77.46332034162276 20.23157967119917 -304.9675867751673 0.0 0.0 0.0 0.0 45.66449827082896 48.5831308426261 163.30666666666667 199689 
1.0963970386981965 1.0963970386981965 1.2708657741546632 1.2708657741546632 -83.32028900203997 71.3047631533012 22.616940841507216 -230.30471761358848 0.0 0.0 0.0 0.0 45.859557350871064 48.46068179849766 163.72 202104 
1.0963970386981965 1.0963970386981965 1.2708657741546632 1.2708657741546632 -83.32028900203997 71.3047631533012 22.616940841507216 -230.30471761358848 0.0 0.0 0.0 0.0 45.859557350871064 48.46068179849766 163.72 202104 
1.0926317632198335 1.0926317632198335 1.2744777202606201 1.2744777202606201 -71.28786362701939 88.99007444455813 24.510040708480545 -309.1363065679558 0.0 0.0 0.0 0.0 46.17232879533074 48.25926113858298 165.94666666666666 204941 
1.0926317632198335 1.0926317632198335 1.2744777202606201 1.2744777202606201 -71.28786362701939 88.99007444455813 24.510040708480545 -309.1363065679558 0.0 0.0 0.0 0.0 46.17232879533074 48.25926113858298 165.94666666666666 204941 
1.0931528878211976 1.0931528878211976 1.272195315361023 1.272195315361023 -54.25800974072716 81.30927689747668 134.6019444296085 -202.54704394181763 0.0 0.0 0.0 0.0 48.257798916553256 48.90947859958032 167.41333333333333 207985 
1.0931528878211976 1.0931528878211976 1.272195315361023 1.272195315361023 -54.25800974072716 81.30927689747668 134.6019444296085 -202.54704394181763 0.0 0.0 0.0 0.0 48.257798916553256 48.90947859958032 167.41333333333333 207985 
1.0807531654834748 1.0807531654834748 1.2628788471221923 1.2628788471221923 -53.013231250691625 62.36342805213573 28.452940450792283 -264.0355957541417 0.0 0.0 0.0 0.0 48.50058415381108 48.76515812884406 167.06666666666666 210666 
