train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1567436814308167 1.1567436814308167 1.3309401512145995 1.3309401512145995 -71.8147099529343 103.125700641543 75.56506151135792 -292.2440944690003 0.0 0.0 0.0 0.0 103.19815778208212 23.002598704260773 301.0 996397 
1.163080370426178 1.163080370426178 1.3424949884414672 1.3424949884414672 -10.550899108543296 52.307278456425706 84.39367570304718 -135.97919233107586 0.0 0.0 0.0 0.0 103.47199549899211 22.701331365486467 301.0 999079 
1.1629742980003357 1.1629742980003357 1.3338736295700073 1.3338736295700073 8.399304106451016 81.29904014677449 154.99334608750632 -197.88418515715318 0.0 0.0 0.0 0.0 105.96451149160185 22.97218952406746 301.0 1002660 
1.1735770106315613 1.1735770106315613 1.3514729499816895 1.3514729499816895 -46.286174365333466 93.77750225525801 101.63795586504766 -313.43380375190793 0.0 0.0 0.0 0.0 106.31836100909568 22.696776681494132 301.0 1005263 
1.1501351952552796 1.1501351952552796 1.322727131843567 1.322727131843567 -40.60329007647377 91.94864115936196 104.50475438680144 -262.12923930349257 0.0 0.0 0.0 0.0 106.96587165477891 22.11472163456651 301.0 1008236 
1.1537536025047301 1.1537536025047301 1.3416454792022705 1.3416454792022705 -2.282776701479868 43.41193589191321 73.31773601702727 -114.80685073001807 0.0 0.0 0.0 0.0 106.96587165477891 22.11472163456651 301.0 1010996 
1.1685715675354005 1.1685715675354005 1.338611936569214 1.338611936569214 -39.28241745661026 63.4072374947572 100.74012891943973 -155.0953613061626 0.0 0.0 0.0 0.0 107.2778171848955 21.858205934905456 301.0 1013356 
1.1575275778770446 1.1575275778770446 1.33539617061615 1.33539617061615 -44.68268296000629 67.24450703914435 95.67544026054104 -178.5817067285132 0.0 0.0 0.0 0.0 107.56793454040792 21.571378468605804 301.0 1015700 
1.1732667207717895 1.1732667207717895 1.3464214563369752 1.3464214563369752 -37.68062050118228 64.36847695853206 95.29121753724739 -163.46422042656548 0.0 0.0 0.0 0.0 107.7643303549919 21.390903612245573 301.0 1018053 
1.1644653677940369 1.1644653677940369 1.3349725961685182 1.3349725961685182 -24.853959731028322 52.59018761235895 65.86435839493967 -131.9816343963347 0.0 0.0 0.0 0.0 107.7643303549919 21.390903612245573 301.0 1020880 
1.1658981084823608 1.1658981084823608 1.3348653793334961 1.3348653793334961 -26.349211216881645 58.25080821444475 75.79122024071619 -142.3991706707817 0.0 0.0 0.0 0.0 107.7643303549919 21.390903612245573 301.0 1023289 
1.1624072551727296 1.1624072551727296 1.3369248151779174 1.3369248151779174 -16.95935719386248 34.141230697717866 73.57916116006247 -84.55589115259014 0.0 0.0 0.0 0.0 107.7643303549919 21.390903612245573 301.0 1025671 
1.1655598640441895 1.1655598640441895 1.333478832244873 1.333478832244873 -26.665354651639404 77.8778430673358 127.838859900122 -256.5170763979245 0.0 0.0 0.0 0.0 108.48399396108736 21.178584098790207 301.0 1028031 
1.1619048357009887 1.1619048357009887 1.3401662588119507 1.3401662588119507 -32.22398365390648 78.0670168167398 132.485797435094 -237.0460252193133 0.0 0.0 0.0 0.0 109.16004993414099 21.124621228640766 301.0 1030499 
1.1665621161460877 1.1665621161460877 1.3339038372039795 1.3339038372039795 -26.2080688457107 81.24641866408001 129.0372863898163 -196.2985255728936 0.0 0.0 0.0 0.0 110.49049506878671 20.560824147773143 301.0 1033516 
1.1600185751914978 1.1600185751914978 1.3514270305633544 1.3514270305633544 -33.80568663016006 64.18773605607612 96.01756178918683 -177.67867948852216 0.0 0.0 0.0 0.0 110.6695389328529 20.374704911689083 301.0 1035922 
1.1762805104255676 1.1762805104255676 1.344581961631775 1.344581961631775 -9.85237748212322 62.82404597132954 72.50260744996599 -147.3579693625337 0.0 0.0 0.0 0.0 110.6695389328529 20.374704911689083 301.0 1039375 
1.1637327790260314 1.1637327790260314 1.3539810657501221 1.3539810657501221 -17.549444540216843 80.68170247562853 112.7773387699549 -259.1150776834097 0.0 0.0 0.0 0.0 111.35659646080673 19.906942873801935 301.0 1041991 
1.1528187155723573 1.1528187155723573 1.361453080177307 1.361453080177307 -26.73170900977086 80.25323872277656 121.93627927261583 -203.74506853961134 0.0 0.0 0.0 0.0 111.85027278725097 19.703040691974916 301.0 1044950 
1.1537568330764771 1.1537568330764771 1.3530349731445312 1.3530349731445312 -16.8888410774692 72.38336399105647 68.92093985768696 -186.6677183333381 0.0 0.0 0.0 0.0 111.85027278725097 19.703040691974916 301.0 1048422 
1.1580076456069945 1.1580076456069945 1.338221836090088 1.338221836090088 -20.874870715631932 73.55538659386671 109.8872047908958 -209.00080175435093 0.0 0.0 0.0 0.0 112.1754161298046 19.465319746818974 301.0 1050962 
1.1678815245628358 1.1678815245628358 1.3288272380828858 1.3288272380828858 -40.57821777370994 85.21490296381504 141.05483445269763 -206.16328456439916 0.0 0.0 0.0 0.0 113.2438217137102 19.24503697526609 301.0 1053416 
1.161457359790802 1.161457359790802 1.3421172380447388 1.3421172380447388 -27.142339527437656 54.23903152986549 103.23068915491844 -111.45603326810753 0.0 0.0 0.0 0.0 113.47107089288878 19.02355617312749 301.0 1055862 
1.156972634792328 1.156972634792328 1.3322855472564696 1.3322855472564696 -46.22245124381381 75.80149829030505 96.52011216794844 -212.03183245918865 0.0 0.0 0.0 0.0 113.58593940367696 18.89440721005112 301.0 1058477 
1.1466670513153077 1.1466670513153077 1.350015139579773 1.350015139579773 -48.63344751938743 72.4038832803846 39.58024721729714 -218.39612374253707 0.0 0.0 0.0 0.0 113.58593940367696 18.89440721005112 301.0 1060639 
1.1674196124076843 1.1674196124076843 1.341531753540039 1.341531753540039 -30.900412555670943 76.51729651540487 89.58116255062609 -196.51025886808537 0.0 0.0 0.0 0.0 113.60471282318085 18.86983133973498 301.0 1063764 
1.1591032028198243 1.1591032028198243 1.3668747663497924 1.3668747663497924 -10.972287591512746 89.57613984601984 134.65500308165358 -196.29197448306036 0.0 0.0 0.0 0.0 114.79571585681279 18.35910468634508 301.0 1067020 
1.1427770853042603 1.1427770853042603 1.3455763101577758 1.3455763101577758 -74.59228462486567 83.22056608609088 45.37638051429852 -325.66869907886087 0.0 0.0 0.0 0.0 114.79571585681279 18.35910468634508 301.0 1069032 
1.1490365266799927 1.1490365266799927 1.3320201635360718 1.3320201635360718 -37.79885838911991 91.68418393259068 102.39219385183587 -240.98126087886476 0.0 0.0 0.0 0.0 114.96652960749556 18.18246031232814 301.0 1071752 
1.1550833702087402 1.1550833702087402 1.3261870861053466 1.3261870861053466 10.337871667863507 82.72023011145471 127.82971745397963 -188.58377389430436 0.0 0.0 0.0 0.0 115.67151543523832 17.801700738008687 301.0 1075406 
1.1500497341156006 1.1500497341156006 1.3690736770629883 1.3690736770629883 -22.986023818684245 80.35400308474681 136.2424192040569 -229.18598005335934 0.0 0.0 0.0 0.0 116.7662946017339 17.568678367216485 301.0 1078085 
1.1516133785247802 1.1516133785247802 1.346337080001831 1.346337080001831 -34.51971994202579 62.39247710222819 132.0162316086439 -109.32387493264976 0.0 0.0 0.0 0.0 117.28668047400463 17.434140427708133 301.0 1080688 
1.160381257534027 1.160381257534027 1.3595470905303955 1.3595470905303955 -40.65412981645966 59.10793694034567 46.114971918375375 -176.68472413989343 0.0 0.0 0.0 0.0 117.28668047400463 17.434140427708133 301.0 1082587 
1.155129897594452 1.155129897594452 1.3130809545516968 1.3130809545516968 13.357567439855327 69.03638987878924 138.46231318486872 -148.18494501048744 0.0 0.0 0.0 0.0 118.39644023717379 17.000327021939633 301.0 1086461 
1.1445437312126159 1.1445437312126159 1.3492708683013916 1.3492708683013916 7.376568510874591 65.83115499680815 94.9386011204111 -160.6038842803516 0.0 0.0 0.0 0.0 118.39644023717379 17.000327021939633 301.0 1089559 
1.1546250104904174 1.1546250104904174 1.3167640447616578 1.3167640447616578 -15.152471541292744 76.35416519554579 115.65107687539509 -161.87919990929151 0.0 0.0 0.0 0.0 119.0327403578298 16.46460702672884 301.0 1092500 
1.139746654033661 1.139746654033661 1.357823872566223 1.357823872566223 -13.67487131274726 78.73400390854341 103.80956422771104 -237.2950546226178 0.0 0.0 0.0 0.0 119.10387325403637 16.386976407235267 301.0 1095369 
1.150574839115143 1.150574839115143 1.3384153127670289 1.3384153127670289 -38.92713689613022 53.23267303874953 28.89049817210656 -154.071288694612 0.0 0.0 0.0 0.0 119.10387325403637 16.386976407235267 301.0 1097867 
1.155814790725708 1.155814790725708 1.3386508464813232 1.3386508464813232 -2.4079601228617498 53.734508672258144 129.84435678140252 -85.09108505412743 0.0 0.0 0.0 0.0 119.51082911452623 16.269241153224787 301.0 1100710 
1.149075698852539 1.149075698852539 1.374013638496399 1.374013638496399 -33.21586201549613 53.40919415489656 85.85866050181092 -168.7338751516479 0.0 0.0 0.0 0.0 119.51082911452623 16.269241153224787 301.0 1103204 
1.143363606929779 1.143363606929779 1.3336673498153686 1.3336673498153686 -15.551395981468323 64.57803556854138 87.37105841008952 -179.44088317968516 0.0 0.0 0.0 0.0 119.51082911452623 16.269241153224787 301.0 1106026 
1.1478251934051513 1.1478251934051513 1.3286845684051514 1.3286845684051514 -25.142049395425047 75.52684217004546 140.81608230185495 -147.54621764243973 0.0 0.0 0.0 0.0 120.11467026619954 16.225524638826904 301.0 1108841 
1.1525920033454895 1.1525920033454895 1.3372589111328126 1.3372589111328126 19.63150733409819 54.41225580217189 122.83366239974703 -73.29045558783966 0.0 0.0 0.0 0.0 120.63981344569612 15.923326594148177 301.0 1112129 
1.1366123795509337 1.1366123795509337 1.3608850479125976 1.3608850479125976 9.14626552165825 50.02455653423811 97.22130938746129 -109.20786148036626 0.0 0.0 0.0 0.0 120.63981344569612 15.923326594148177 301.0 1115026 
1.1280706405639649 1.1280706405639649 1.3425797939300537 1.3425797939300537 9.688603168310411 39.57545449802715 106.41063754143174 -47.14014082039981 0.0 0.0 0.0 0.0 120.69339269489075 15.868502663103596 301.0 1118285 
1.1426250696182252 1.1426250696182252 1.3348340034484862 1.3348340034484862 -15.262845693011993 57.9032562338139 61.98734180222681 -179.8143675466177 0.0 0.0 0.0 0.0 120.69339269489075 15.868502663103596 301.0 1120911 
1.1438465356826781 1.1438465356826781 1.3493573188781738 1.3493573188781738 19.559175614472203 51.2550484181041 115.57569090834409 -85.84626747000794 0.0 0.0 0.0 0.0 120.95576727137333 15.664029091770097 301.0 1124414 
1.1511446952819824 1.1511446952819824 1.324124026298523 1.324124026298523 -16.610483994919008 58.44760998059779 177.05038293107188 -127.19276314531257 0.0 0.0 0.0 0.0 121.93650604550686 16.80147753348585 301.0 1126918 
1.1512761235237121 1.1512761235237121 1.3448882579803467 1.3448882579803467 15.012532935297298 77.19167291877031 145.76680329388088 -121.92139392274952 0.0 0.0 0.0 0.0 123.26546401144054 16.702659711272883 301.0 1130290 
1.1447320580482483 1.1447320580482483 1.3348783493041991 1.3348783493041991 -22.75049555019242 51.86399142428039 99.2160065576873 -126.71533831964473 0.0 0.0 0.0 0.0 123.26546401144054 16.702659711272883 301.0 1132787 
1.1531131267547607 1.1531131267547607 1.346959161758423 1.346959161758423 -2.567616514311753 57.156429229213714 117.34270946360591 -103.96065871435407 0.0 0.0 0.0 0.0 123.44106462725807 16.569709078368554 301.0 1135434 
1.1518967509269715 1.1518967509269715 1.333631157875061 1.333631157875061 -5.747570676635908 63.43423448038833 145.42115626664474 -116.95645960682923 0.0 0.0 0.0 0.0 123.98892416665434 16.608066082831062 301.0 1137842 
1.1496393084526062 1.1496393084526062 1.3576998949050902 1.3576998949050902 -3.5264807056098064 68.31339221863956 124.09390063018087 -159.7061073460597 0.0 0.0 0.0 0.0 124.25011278323274 16.452902930047234 301.0 1140873 
1.1448964595794677 1.1448964595794677 1.3379429817199706 1.3379429817199706 36.424663275488 57.9185683274516 130.95683596143533 -73.27756802415468 0.0 0.0 0.0 0.0 125.02548260933288 16.046937177193122 301.0 1144991 
1.157783842086792 1.157783842086792 1.3316368103027343 1.3316368103027343 -32.03155159445048 66.46147351939194 80.8601145957013 -215.8284700513817 0.0 0.0 0.0 0.0 125.02548260933288 16.046937177193122 301.0 1147446 
1.1771506071090698 1.1771506071090698 1.3312975406646728 1.3312975406646728 -11.573890683623855 63.94003983749332 147.50232031401262 -131.88256465946736 0.0 0.0 0.0 0.0 125.11612384181292 15.957427887792132 301.0 1149895 
1.153214454650879 1.153214454650879 1.316637110710144 1.316637110710144 -1.481257163022839 60.25916568627526 134.69150375751283 -110.40393224222183 0.0 0.0 0.0 0.0 125.21519498591961 15.863778670745049 301.0 1152375 
1.1452639818191528 1.1452639818191528 1.347847580909729 1.347847580909729 12.493116191565756 75.13955215175497 141.5899991887468 -147.68350257472906 0.0 0.0 0.0 0.0 125.85257557238869 15.670916541946674 301.0 1155416 
1.1514881014823914 1.1514881014823914 1.3499584913253784 1.3499584913253784 -2.2260640165090377 69.75033310896207 152.3204964436701 -143.0084262643304 0.0 0.0 0.0 0.0 126.9084344433093 15.753305537872135 301.0 1158786 
1.1404922962188722 1.1404922962188722 1.3423077821731568 1.3423077821731568 -23.497145835585744 49.200996896678575 95.04680786336932 -152.04311934119767 0.0 0.0 0.0 0.0 126.9084344433093 15.753305537872135 301.0 1160966 
1.1482508182525635 1.1482508182525635 1.3277689456939696 1.3277689456939696 -19.62627678527938 70.65271692526122 89.95517451168733 -246.6339483948403 0.0 0.0 0.0 0.0 126.9084344433093 15.753305537872135 301.0 1163765 
1.1330507278442383 1.1330507278442383 1.3368542671203614 1.3368542671203614 4.174605613267677 68.58777165872127 122.22034406539986 -167.95258802078195 0.0 0.0 0.0 0.0 127.14809010588218 15.554237303519164 301.0 1166682 
1.1491759657859801 1.1491759657859801 1.3536112785339356 1.3536112785339356 19.054303727059263 66.13618683300498 162.87558660132285 -106.56319596318207 0.0 0.0 0.0 0.0 128.14097187303568 15.777340096586242 301.0 1169906 
1.1534140825271606 1.1534140825271606 1.3301295042037964 1.3301295042037964 37.124908608660135 58.20270183936274 129.27510667009042 -50.242733305146125 0.0 0.0 0.0 0.0 128.7627015927978 15.316037180231325 301.0 1173691 
1.1596011638641357 1.1596011638641357 1.3390114068984986 1.3390114068984986 -23.00287720006843 72.83257616672297 105.8023159165945 -252.23832828960053 0.0 0.0 0.0 0.0 128.7627015927978 15.316037180231325 301.0 1175935 
1.1440359830856324 1.1440359830856324 1.3400904178619384 1.3400904178619384 7.332331069270694 71.17970028994705 112.18482747728444 -196.16672301747695 0.0 0.0 0.0 0.0 128.78187233768264 15.294359848928295 301.0 1179121 
1.1437916040420533 1.1437916040420533 1.3515052318572998 1.3515052318572998 30.67673590261951 83.75505901105929 156.087242473066 -182.2347353309536 0.0 0.0 0.0 0.0 129.6343431037271 15.31790052812961 301.0 1182886 
1.1470909595489502 1.1470909595489502 1.3587913751602172 1.3587913751602172 2.7276355201792364 75.11454146597382 142.21098200640563 -198.69470026455957 0.0 0.0 0.0 0.0 130.3574559312325 15.030800475445103 301.0 1185616 
1.1412880182266236 1.1412880182266236 1.3405839681625367 1.3405839681625367 35.44173393938238 79.25497598226818 143.55119715378427 -158.2808134444063 0.0 0.0 0.0 0.0 131.54380239012644 14.443571956587034 301.0 1189625 
1.1322470664978028 1.1322470664978028 1.341001272201538 1.341001272201538 -3.23129297463536 94.22334408136912 121.5329792551878 -212.61455917005355 0.0 0.0 0.0 0.0 131.65625157232606 14.331934513661812 301.0 1193169 
1.1356688022613526 1.1356688022613526 1.3396849155426025 1.3396849155426025 -6.168384196365719 92.69169358767631 149.2311086967103 -195.77926044209656 0.0 0.0 0.0 0.0 132.25086809873682 14.204525080232607 301.0 1196633 
1.1572028517723083 1.1572028517723083 1.3348681449890136 1.3348681449890136 53.238526767733944 79.03116326290186 160.0840097803239 -100.8005450922839 0.0 0.0 0.0 0.0 133.9353505209711 14.26846566331352 301.0 1200974 
1.140754187107086 1.140754187107086 1.3352812767028808 1.3352812767028808 -19.594981469037226 64.04243014824384 107.75380450890452 -143.52867701270958 0.0 0.0 0.0 0.0 133.9353505209711 14.26846566331352 301.0 1203237 
1.1514124274253845 1.1514124274253845 1.310256266593933 1.310256266593933 8.889046359846157 71.11100737233001 149.60179343513272 -124.46646339484722 0.0 0.0 0.0 0.0 134.54507536273476 14.086590603174207 301.0 1205802 
1.1530917644500733 1.1530917644500733 1.3643145561218262 1.3643145561218262 25.17971462335027 79.46973157190072 144.79092820161696 -158.74751624556484 0.0 0.0 0.0 0.0 135.1699910318206 13.748247270428037 301.0 1209528 
1.1356563687324523 1.1356563687324523 1.3296329498291015 1.3296329498291015 -35.494191421192504 107.96282232074923 169.22002111581642 -195.6903883205586 0.0 0.0 0.0 0.0 136.1643906389994 13.973982291456966 301.0 1212608 
1.1501368165016175 1.1501368165016175 1.3274012565612794 1.3274012565612794 -37.42292178841513 63.94994135815503 96.33658891732493 -197.9632122241714 0.0 0.0 0.0 0.0 136.1643906389994 13.973982291456966 301.0 1214763 
1.1381027579307557 1.1381027579307557 1.3645233869552613 1.3645233869552613 21.401539078049005 63.815907875433055 118.57091980012942 -137.92720001281185 0.0 0.0 0.0 0.0 136.17633221787636 13.958551348302862 301.0 1217869 
1.1580573558807372 1.1580573558807372 1.3253873348236085 1.3253873348236085 -6.348274598940962 98.03866160557448 125.1103497675618 -226.10910239904163 0.0 0.0 0.0 0.0 136.27296210395116 13.856150585395392 301.0 1221118 
1.146560001373291 1.146560001373291 1.3449345827102661 1.3449345827102661 -0.6475719709484032 80.19132224932763 148.02625742900796 -153.83979852004623 0.0 0.0 0.0 0.0 136.66799383009186 13.762955831192834 301.0 1224293 
1.1613069772720337 1.1613069772720337 1.3373421669006347 1.3373421669006347 9.978504451972743 70.38762195686176 130.56197080761123 -157.43391583338115 0.0 0.0 0.0 0.0 136.82787451019163 13.620711573270707 301.0 1227636 
1.161388909816742 1.161388909816742 1.3460084915161132 1.3460084915161132 0.484451010117737 58.70418892544316 156.37454793174962 -116.39000505970105 0.0 0.0 0.0 0.0 137.44548327996415 13.522019152708488 301.0 1230254 
1.1460683584213256 1.1460683584213256 1.359791111946106 1.359791111946106 -23.285373792550843 57.932864182261746 100.08576900229107 -116.997454543046 0.0 0.0 0.0 0.0 137.44548327996415 13.522019152708488 301.0 1232827 
1.163699448108673 1.163699448108673 1.3310829639434814 1.3310829639434814 -1.8658248286316756 68.64356325128101 119.46463082820993 -180.81988251935945 0.0 0.0 0.0 0.0 137.44548327996415 13.522019152708488 301.0 1235365 
1.1517860054969788 1.1517860054969788 1.3623480558395387 1.3623480558395387 2.179282903768206 50.79724282469364 151.3848968005216 -56.725635578203466 0.0 0.0 0.0 0.0 137.85570126741374 13.471904456987895 301.0 1237698 
1.1444661140441894 1.1444661140441894 1.3233084440231324 1.3233084440231324 21.868906544463094 78.13878677848085 143.93911586444827 -158.34995882042338 0.0 0.0 0.0 0.0 138.1861006146194 13.318390423769435 301.0 1242006 
1.1401485085487366 1.1401485085487366 1.3719408512115479 1.3719408512115479 6.287248935732071 102.82318088205294 155.2494297797392 -217.91140210524694 0.0 0.0 0.0 0.0 138.8628157533398 13.11735541772513 301.0 1245603 
1.1407768726348877 1.1407768726348877 1.3253846645355225 1.3253846645355225 44.18729003729071 73.15228313849687 152.0337913088901 -114.65659446898498 0.0 0.0 0.0 0.0 139.59852013287718 12.921408025387276 301.0 1249625 
1.152972114086151 1.152972114086151 1.3539715051651 1.3539715051651 10.609194638888464 64.27504706871294 114.53238478349648 -152.7803153916509 0.0 0.0 0.0 0.0 139.59852013287718 12.921408025387276 301.0 1252561 
1.149482011795044 1.149482011795044 1.3491406917572022 1.3491406917572022 -5.242944722777853 68.82526587267064 129.69586827018088 -171.06584507265316 0.0 0.0 0.0 0.0 139.68311076556208 12.835249061681855 301.0 1255509 
1.152385950088501 1.152385950088501 1.351296615600586 1.351296615600586 19.858413927743495 81.75102364798002 144.85490522659254 -173.75042631070562 0.0 0.0 0.0 0.0 140.00970672057275 12.66344474990524 301.0 1259313 
1.1518796324729919 1.1518796324729919 1.3570609092712402 1.3570609092712402 16.97826973028151 75.6875142601677 139.5098816039742 -158.59313391775478 0.0 0.0 0.0 0.0 140.00970672057275 12.66344474990524 301.0 1263190 
1.1474988341331482 1.1474988341331482 1.3278992414474486 1.3278992414474486 18.935581316721596 83.44894935620057 157.42539750000137 -174.7652421093195 0.0 0.0 0.0 0.0 140.79996547000593 12.426263196732569 301.0 1267345 
1.163448190689087 1.163448190689087 1.3477071523666382 1.3477071523666382 -0.47854292254862896 98.21061239291728 138.35668942896055 -296.3764216840696 0.0 0.0 0.0 0.0 141.07305681458448 12.218938621941595 301.0 1270724 
1.1501688599586486 1.1501688599586486 1.3383602142333983 1.3383602142333983 -7.024889791291957 95.53868909363557 159.1083749909581 -171.7688225708966 0.0 0.0 0.0 0.0 141.64030222426373 12.183650196867225 301.0 1273755 
1.158799982070923 1.158799982070923 1.3468575477600098 1.3468575477600098 26.26873197850252 65.20236785185052 171.01889542693698 -75.34242921648888 0.0 0.0 0.0 0.0 142.2194232162183 12.529161457282026 301.0 1276883 
1.1642018795013427 1.1642018795013427 1.3615861415863038 1.3615861415863038 18.38634338660851 78.39965366132424 148.28253031388593 -136.69534484976995 0.0 0.0 0.0 0.0 142.49362775747846 12.43344891449152 301.0 1280130 
1.1541888475418092 1.1541888475418092 1.3744248867034912 1.3744248867034912 -14.959025840379585 74.20629714929522 135.6388527813904 -179.2946185671804 0.0 0.0 0.0 0.0 142.59774956184395 12.3425785887813 301.0 1282683 
1.16376234292984 1.16376234292984 1.3402110099792481 1.3402110099792481 45.08096198141718 104.25672445428268 163.07687832361637 -246.13677296499142 0.0 0.0 0.0 0.0 143.06758980749055 12.442109745044782 301.0 1287355 
1.1579657673835755 1.1579657673835755 1.3647696018218993 1.3647696018218993 -23.058623929775784 77.29986029249845 139.6817919004055 -208.20295398083087 0.0 0.0 0.0 0.0 143.22225009340798 12.326430661629358 301.0 1289351 
1.1503521084785462 1.1503521084785462 1.3465408325195312 1.3465408325195312 4.7820953013114345 106.98192314283841 131.53278055636628 -229.14316582388534 0.0 0.0 0.0 0.0 143.27160546034742 12.272407278856758 301.0 1292858 
1.148532998561859 1.148532998561859 1.3594015836715698 1.3594015836715698 21.56530905702843 84.16369598678358 142.01853242655207 -178.3607169955971 0.0 0.0 0.0 0.0 143.54042140082873 12.075077475556633 301.0 1296792 
1.1594879269599914 1.1594879269599914 1.356764006614685 1.356764006614685 3.1592674679512656 70.94534900005382 147.5540399103489 -121.08421162955531 0.0 0.0 0.0 0.0 143.78671980025658 11.965542660142882 301.0 1299753 
1.1516654729843139 1.1516654729843139 1.340601420402527 1.340601420402527 36.33011828636412 80.0833395401706 161.84208128278794 -150.89519231667032 0.0 0.0 0.0 0.0 144.6048120192461 11.696626021589163 301.0 1303202 
1.159814977645874 1.159814977645874 1.3383751392364502 1.3383751392364502 17.135824885228562 86.51345782579483 161.2069699307026 -152.63189833976628 0.0 0.0 0.0 0.0 145.4209440233084 11.495988083491294 301.0 1307303 
1.1788869619369506 1.1788869619369506 1.3393983602523805 1.3393983602523805 8.301509567865553 76.0536853308453 129.0134403547351 -177.35522694402866 0.0 0.0 0.0 0.0 145.4209440233084 11.495988083491294 301.0 1310678 
1.1603073835372926 1.1603073835372926 1.3398502111434936 1.3398502111434936 45.512928606377855 51.65763236890746 137.35356283183958 -32.43316803622295 0.0 0.0 0.0 0.0 145.51680897417842 11.39791810215491 301.0 1314307 
1.1587101459503173 1.1587101459503173 1.3344703674316407 1.3344703674316407 50.29641875872839 80.85789831170868 168.82486475793942 -148.61001731523118 0.0 0.0 0.0 0.0 146.4042226084858 11.471322261552805 301.0 1318126 
1.156740427017212 1.156740427017212 1.3432542562484742 1.3432542562484742 4.46893492606505 108.59029045516533 144.6958544395067 -323.9992208752159 0.0 0.0 0.0 0.0 146.75877981841853 11.202565926776337 301.0 1321675 
1.150391900539398 1.150391900539398 1.32476909160614 1.32476909160614 26.334254066288395 90.8524984367976 156.7750372617947 -187.2446969931524 0.0 0.0 0.0 0.0 147.11281333630748 11.095575382033152 301.0 1325695 
1.168190884590149 1.168190884590149 1.3417255401611328 1.3417255401611328 27.902786170345927 88.10640312982967 121.56862660614871 -261.21528685053227 0.0 0.0 0.0 0.0 147.11281333630748 11.095575382033152 301.0 1329905 
1.1570483922958374 1.1570483922958374 1.330612874031067 1.330612874031067 67.63998757516558 72.14864280835195 177.30307650584203 -118.90606646185168 0.0 0.0 0.0 0.0 147.86137580011334 11.336595656949576 301.0 1334760 
1.1570196270942688 1.1570196270942688 1.3340341567993164 1.3340341567993164 62.33814665207376 80.45609791976743 149.12819660463813 -153.68181141293763 0.0 0.0 0.0 0.0 148.36218123240218 10.95313171678855 301.0 1338820 
1.161847746372223 1.161847746372223 1.3442372322082519 1.3442372322082519 23.792312951002174 76.09188764153892 135.96476268670298 -165.69804436823247 0.0 0.0 0.0 0.0 148.38925788514544 10.919890758710133 301.0 1342712 
1.166131365299225 1.166131365299225 1.3538084030151367 1.3538084030151367 4.020294991219862 104.38098306839414 147.40084183972888 -233.57971398885616 0.0 0.0 0.0 0.0 148.71511320214776 10.68687455056889 301.0 1345885 
1.1718403697013855 1.1718403697013855 1.3481910943984985 1.3481910943984985 74.83619035161375 84.24377066814795 164.73012103477186 -141.44978928675303 0.0 0.0 0.0 0.0 149.63837981307796 10.404484820215638 301.0 1350754 
1.1722908973693849 1.1722908973693849 1.345641589164734 1.345641589164734 -8.373850857939544 76.67064798715764 140.01320174582986 -210.27808858555068 0.0 0.0 0.0 0.0 149.68865691363496 10.34859123180998 301.0 1354029 
1.1637308239936828 1.1637308239936828 1.3517510414123535 1.3517510414123535 1.6674219379110347 75.47429997916745 155.82455308507207 -163.17283782118602 0.0 0.0 0.0 0.0 149.9414083123198 10.26352398922041 301.0 1357210 
1.1741371273994445 1.1741371273994445 1.3687764406204224 1.3687764406204224 24.111998782522544 74.76241485339351 139.73545978486192 -83.53384830160036 0.0 0.0 0.0 0.0 149.9414083123198 10.26352398922041 301.0 1360646 
1.1678776860237121 1.1678776860237121 1.3613268375396728 1.3613268375396728 48.31045545746507 53.46498351802771 154.4276921181092 -29.561870404072806 0.0 0.0 0.0 0.0 150.17395260894978 10.164477532538145 301.0 1364018 
1.1655577540397644 1.1655577540397644 1.3498897552490234 1.3498897552490234 59.519331962504225 76.93909941790766 156.29327510879187 -147.42051565747292 0.0 0.0 0.0 0.0 150.60294480849166 9.973853292289133 301.0 1368456 
1.1595346808433533 1.1595346808433533 1.3622573852539062 1.3622573852539062 52.90968533892533 59.41671397189439 139.1774741857348 -23.673208219715065 0.0 0.0 0.0 0.0 150.61540389027732 9.958978379713974 301.0 1372147 
1.1574092864990235 1.1574092864990235 1.337618088722229 1.337618088722229 78.88713862245739 55.52906563145515 153.19249789816328 -47.14768940141895 0.0 0.0 0.0 0.0 150.8047896566856 9.83759019723681 301.0 1377099 
1.1728103518486024 1.1728103518486024 1.3522344827651978 1.3522344827651978 14.712383977097407 83.39240529214393 141.12550469628047 -149.8785502547218 0.0 0.0 0.0 0.0 150.8409673801001 9.797185624304857 301.0 1380423 
1.1638562083244324 1.1638562083244324 1.337274169921875 1.337274169921875 38.930270949883194 102.19352022124961 152.60808659424896 -202.6802795454763 0.0 0.0 0.0 0.0 151.3733697427121 9.473227138167154 301.0 1384458 
1.1629279017448426 1.1629279017448426 1.3452763080596923 1.3452763080596923 57.144343414306306 86.67911166162651 167.4936545335285 -195.84064847646295 0.0 0.0 0.0 0.0 151.7746814331405 9.50665180135152 301.0 1388582 
