train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.7216341578960419 0.7216341578960419 1.65003559589386 1.65003559589386 72.49199536644507 73.71826360638808 256.4934735367008 -136.20729388792006 0.0 0.0 0.0 0.0 260.6202303065414 12.80775800119739 264.56 1600738 
0.7255790442228317 0.7255790442228317 1.674435520172119 1.674435520172119 93.13864674670722 90.61015363245703 280.0129996215097 -53.189580654618055 0.0 0.0 0.0 0.0 261.4289489512339 12.682043666004624 266.8 1605250 
0.7201026183366775 0.7201026183366775 1.6853811025619507 1.6853811025619507 59.78352570712127 97.52898717693097 266.2036223490936 -269.5458637798416 0.0 0.0 0.0 0.0 261.7195538984662 12.537584499458964 266.84 1609979 
0.723251239657402 0.723251239657402 1.672175908088684 1.672175908088684 64.14158320970525 54.78517711053392 155.47359460565994 -20.79560687559095 0.0 0.0 0.0 0.0 261.7195538984662 12.537584499458964 266.84 1614328 
0.7245007956027985 0.7245007956027985 1.6878082752227783 1.6878082752227783 66.80912770095262 48.468457071073026 134.88418305074197 -34.35200781417804 0.0 0.0 0.0 0.0 261.7195538984662 12.537584499458964 266.84 1619263 
0.7209316843748093 0.7209316843748093 1.682638692855835 1.682638692855835 77.79900188201748 63.033287966876514 256.87949628487087 -10.668945752206895 0.0 0.0 0.0 0.0 261.8837943646696 12.391572285513801 266.2266666666667 1623851 
0.7162150764465331 0.7162150764465331 1.6266563653945922 1.6266563653945922 77.10362626162328 42.4446245992853 135.5757217876955 12.90214441053024 0.0 0.0 0.0 0.0 261.8837943646696 12.391572285513801 266.2266666666667 1628712 
0.7210313498973846 0.7210313498973846 1.5303515911102294 1.5303515911102294 49.276923039649354 62.65820833649795 151.26050346808324 -72.30628795896763 0.0 0.0 0.0 0.0 261.8837943646696 12.391572285513801 266.2266666666667 1633312 
0.7226936882734298 0.7226936882734298 1.5937153577804566 1.5937153577804566 98.19724118790212 26.64638835220135 135.6114772433462 32.86438448028494 0.0 0.0 0.0 0.0 261.8837943646696 12.391572285513801 266.2266666666667 1638787 
0.7150809574127197 0.7150809574127197 1.6601385354995728 1.6601385354995728 95.44324623763472 69.59385351044081 265.4838128762001 1.5758904412099497 0.0 0.0 0.0 0.0 262.2171348290946 12.168271891466517 266.08 1643528 
0.7205284470319748 0.7205284470319748 1.6165072679519654 1.6165072679519654 75.6331626867094 49.49187642708353 139.75148557154057 -34.4221009906055 0.0 0.0 0.0 0.0 262.2171348290946 12.168271891466517 266.08 1648314 
0.7170212107896805 0.7170212107896805 1.5942757844924926 1.5942757844924926 69.49648154766538 42.69250116294487 143.0910050825287 0.5747363670860466 0.0 0.0 0.0 0.0 262.2171348290946 12.168271891466517 266.08 1653375 
0.7131186586618423 0.7131186586618423 1.6444809675216674 1.6444809675216674 74.80244020409934 76.2647002357216 276.1066919957991 -74.4952285853165 0.0 0.0 0.0 0.0 262.62434469988887 12.115133494470836 266.53333333333336 1658459 
0.716469344496727 0.716469344496727 1.6654539585113526 1.6654539585113526 86.69342154255143 47.84418611524074 135.40403609113795 3.8352647667310578 0.0 0.0 0.0 0.0 262.62434469988887 12.115133494470836 266.53333333333336 1663663 
0.7198453831672669 0.7198453831672669 1.5887681722640992 1.5887681722640992 49.00279992640477 81.32141053257473 244.23465141303953 -186.45543085004988 0.0 0.0 0.0 0.0 262.62434469988887 12.115133494470836 266.53333333333336 1668541 
0.7137205815315246 0.7137205815315246 1.6408520460128784 1.6408520460128784 85.19677459841532 47.78846746633017 149.82892608696167 -10.050531171660495 0.0 0.0 0.0 0.0 262.62434469988887 12.115133494470836 266.53333333333336 1673405 
0.7168018305301667 0.7168018305301667 1.7770521640777588 1.7770521640777588 92.41569867162404 61.235080219992184 264.2084902629601 -47.657820588731155 0.0 0.0 0.0 0.0 262.86943738909724 11.957743607474278 266.52 1678376 
0.7137266415357589 0.7137266415357589 1.492700171470642 1.492700171470642 107.33321172028975 84.51588570125669 286.5551159589793 -18.87671560984296 0.0 0.0 0.0 0.0 264.06024256500535 11.846831206437512 266.14666666666665 1683306 
0.7094833874702453 0.7094833874702453 1.6700730562210082 1.6700730562210082 87.44686282781147 57.682891648742896 145.98189145615586 -29.67097860361031 0.0 0.0 0.0 0.0 264.06024256500535 11.846831206437512 266.14666666666665 1688292 
0.7117944061756134 0.7117944061756134 1.6842031002044677 1.6842031002044677 84.93962634744994 73.9138422502518 273.09019081149023 -5.279871102114072 0.0 0.0 0.0 0.0 264.5426288771673 11.567552537467822 265.76 1692966 
0.7069448494911194 0.7069448494911194 1.5547687530517578 1.5547687530517578 47.74360146353575 70.06931907302021 279.5063673854129 -61.87619511417071 0.0 0.0 0.0 0.0 264.97031922561797 11.519814155814988 265.37333333333333 1697408 
0.701999517083168 0.701999517083168 1.731296682357788 1.731296682357788 103.8331863864375 84.01509363081641 280.76559160671894 -11.508127225867469 0.0 0.0 0.0 0.0 265.5829121236769 11.340959591800365 264.3466666666667 1702176 
0.7094605338573455 0.7094605338573455 1.5747257471084595 1.5747257471084595 42.30408111069763 82.54862596491732 133.22429018273812 -226.53788154645994 0.0 0.0 0.0 0.0 265.5829121236769 11.340959591800365 264.3466666666667 1706654 
0.7058877712488174 0.7058877712488174 1.6986343145370484 1.6986343145370484 88.95068942806171 83.84385222953914 290.15120047054506 -25.879006384957307 0.0 0.0 0.0 0.0 266.499895556464 11.426757318115396 264.92 1711518 
0.7031236225366593 0.7031236225366593 1.6973621129989624 1.6973621129989624 75.88500187684448 34.44389392244938 136.3147250199822 23.146710822575983 0.0 0.0 0.0 0.0 266.499895556464 11.426757318115396 264.92 1716087 
0.7086196500062942 0.7086196500062942 1.6171042919158936 1.6171042919158936 72.1443771523832 64.94734633711673 287.4990337370464 0.21864527459217697 0.0 0.0 0.0 0.0 267.0068558253773 11.503459392789246 265.1066666666667 1720681 
0.7038994783163071 0.7038994783163071 1.7204545497894288 1.7204545497894288 78.97150768153257 72.43935666947986 247.85014888580707 -15.669071387051218 0.0 0.0 0.0 0.0 267.0068558253773 11.503459392789246 265.1066666666667 1725142 
0.7029245930910111 0.7029245930910111 1.7770668268203735 1.7770668268203735 63.07807282030551 59.001933716912106 143.28552368895774 -29.474613758715307 0.0 0.0 0.0 0.0 267.0068558253773 11.503459392789246 265.1066666666667 1729968 
0.704638974070549 0.704638974070549 1.6260012626647948 1.6260012626647948 69.80778022316545 65.68954083063194 280.36881189945973 -2.1572857153542913 0.0 0.0 0.0 0.0 267.416885270361 11.424085687274072 264.94666666666666 1734369 
0.7033310854434967 0.7033310854434967 1.8176410913467407 1.8176410913467407 72.96648868233076 85.96853558798493 293.14664770282434 -76.31151401462662 0.0 0.0 0.0 0.0 267.9972659465206 11.609301279681684 265.46666666666664 1739239 
0.697554589509964 0.697554589509964 1.5784253358840943 1.5784253358840943 81.2873996473716 59.84862671079802 268.45963756638423 -27.68549517377687 0.0 0.0 0.0 0.0 268.2479707969618 11.411875031886279 264.5466666666667 1743749 
0.700516694188118 0.700516694188118 1.7679045438766479 1.7679045438766479 63.52196406533422 40.73562598114794 140.10025248224406 -10.235231557453332 0.0 0.0 0.0 0.0 268.2479707969618 11.411875031886279 264.5466666666667 1748177 
0.7041541391611099 0.7041541391611099 1.5436250686645507 1.5436250686645507 83.92753259494202 49.56940649691686 148.76313088988437 -36.50303735624534 0.0 0.0 0.0 0.0 268.2479707969618 11.411875031886279 264.5466666666667 1753272 
0.699526030421257 0.699526030421257 1.710456943511963 1.710456943511963 86.01548201774958 118.09905073770405 286.16881129307126 -215.78349957421588 0.0 0.0 0.0 0.0 269.30264861154967 11.198959263469161 265.38666666666666 1757634 
0.6997154980897904 0.6997154980897904 1.678164291381836 1.678164291381836 79.92850157133508 63.72030095159696 243.15072163810902 -17.653258223447935 0.0 0.0 0.0 0.0 269.30264861154967 11.198959263469161 265.38666666666666 1762450 
0.6931804084777832 0.6931804084777832 1.6786743879318238 1.6786743879318238 87.59114919238385 80.41633601834845 270.15501044692917 -33.24576876699652 0.0 0.0 0.0 0.0 269.69428757466846 10.867024228835396 264.05333333333334 1766946 
0.6992349416017533 0.6992349416017533 1.707606029510498 1.707606029510498 71.6892913717854 69.01041288118805 284.6234388096228 -32.07186723653203 0.0 0.0 0.0 0.0 270.1178108648393 10.821535557164047 264.92 1771629 
0.6978946989774704 0.6978946989774704 1.657541847229004 1.657541847229004 76.2366043539858 69.1007941348478 258.98089937922805 -33.31036906981933 0.0 0.0 0.0 0.0 270.1178108648393 10.821535557164047 264.92 1776159 
0.6974399626255036 0.6974399626255036 1.634791660308838 1.634791660308838 73.85271582873436 72.06025306819608 285.25710257334674 -54.86576835256284 0.0 0.0 0.0 0.0 270.5472503702152 10.77463046948536 265.48 1780909 
0.6901656991243362 0.6901656991243362 1.6903361082077026 1.6903361082077026 105.21453202906324 73.08866978135693 241.2973611316239 -79.5640420009814 0.0 0.0 0.0 0.0 270.5472503702152 10.77463046948536 265.48 1786521 
0.6915036082267761 0.6915036082267761 1.6355414628982543 1.6355414628982543 73.41741036631802 67.2786539144167 247.30100824121996 -46.38987368905015 0.0 0.0 0.0 0.0 270.5472503702152 10.77463046948536 265.48 1790945 
0.6960845404863357 0.6960845404863357 1.6306867361068726 1.6306867361068726 73.62236487379081 67.43371191348525 237.7844881880608 -46.36810224834734 0.0 0.0 0.0 0.0 270.5472503702152 10.77463046948536 265.48 1795595 
0.689809764623642 0.689809764623642 1.6613831996917725 1.6613831996917725 132.92228415465473 61.193332373376336 261.0470732112572 20.404400379964954 0.0 0.0 0.0 0.0 270.6557530103065 10.639117361411632 265.84 1800847 
0.6922886168956757 0.6922886168956757 1.6737871170043945 1.6737871170043945 70.7272720298815 43.880607900158964 125.26953510407552 -14.306891234755255 0.0 0.0 0.0 0.0 270.6557530103065 10.639117361411632 265.84 1805394 
0.693639725446701 0.693639725446701 1.732625675201416 1.732625675201416 98.23864011063873 80.16761975635013 258.42887300145526 -14.170901625787096 0.0 0.0 0.0 0.0 270.67038887820706 10.619602297686008 266.68 1809953 
0.6928207439184189 0.6928207439184189 1.6836529970169067 1.6836529970169067 70.7368686651578 46.909517466982884 138.25385852340142 -7.696627219227693 0.0 0.0 0.0 0.0 270.67038887820706 10.619602297686008 266.68 1814771 
0.6895354336500168 0.6895354336500168 1.6678148984909058 1.6678148984909058 81.40606831652207 74.48095123440734 263.8179767471688 -2.4288006255859926 0.0 0.0 0.0 0.0 270.8304557117801 10.446761910572764 266.76 1819345 
0.6897582274675369 0.6897582274675369 1.7495845794677733 1.7495845794677733 97.92484171801199 93.9360600685897 268.92769864141565 -45.9156535158464 0.0 0.0 0.0 0.0 271.13381162820605 10.19082390339733 266.37333333333333 1823858 
0.6883589667081833 0.6883589667081833 1.6855938911437989 1.6855938911437989 100.53677417497731 86.94952434842205 278.1733906808272 -58.78686672525919 0.0 0.0 0.0 0.0 271.6942975838523 9.911510361922138 266.7733333333333 1829004 
0.6889082813262939 0.6889082813262939 1.514587163925171 1.514587163925171 59.43410189765238 58.66508503784595 142.67976275499453 -88.35660291203597 0.0 0.0 0.0 0.0 271.6942975838523 9.911510361922138 266.7733333333333 1833619 
0.6868915516138077 0.6868915516138077 1.6846609354019164 1.6846609354019164 63.104900868547944 107.38290929437662 284.0469338804684 -213.7613665073277 0.0 0.0 0.0 0.0 272.0543692017908 9.86307182399778 266.6 1838145 
0.6817992079257965 0.6817992079257965 1.7513229370117187 1.7513229370117187 72.91378248054684 53.7725063690869 136.18721739810516 -75.98571399907763 0.0 0.0 0.0 0.0 272.0543692017908 9.86307182399778 266.6 1842883 
0.6846018832921982 0.6846018832921982 1.6744174242019654 1.6744174242019654 107.31163322066558 96.84088433145598 279.7414592863069 -77.14760194922219 0.0 0.0 0.0 0.0 272.6510480683605 9.502772313035518 266.56 1847571 
0.6764959007501602 0.6764959007501602 1.6252865314483642 1.6252865314483642 76.81852238032434 79.86687908996345 262.15808335529323 -74.68950742008929 0.0 0.0 0.0 0.0 272.6881909330953 9.456127911197758 266.18666666666667 1852506 
0.6823718130588532 0.6823718130588532 1.6674924612045288 1.6674924612045288 77.07206260155844 80.71312574544143 260.17840573859036 -44.84255911650834 0.0 0.0 0.0 0.0 272.6951653255345 9.446701115574108 266.26666666666665 1857059 
0.682596801519394 0.682596801519394 1.6679629325866698 1.6679629325866698 95.1692556354999 41.986227110268906 215.0129210333718 13.402999185841793 0.0 0.0 0.0 0.0 272.6951653255345 9.446701115574108 266.26666666666665 1862166 
0.6767238515615464 0.6767238515615464 1.6959523677825927 1.6959523677825927 105.20964402939198 53.05597262297473 276.64292784211875 20.904083746891175 0.0 0.0 0.0 0.0 272.9146922869148 9.344027182713177 266.73333333333335 1867488 
0.6762421005964279 0.6762421005964279 1.6201329231262207 1.6201329231262207 109.68230382645977 63.69421981694198 275.45042623068565 -16.39340424225911 0.0 0.0 0.0 0.0 273.1144377621397 9.23534403172055 267.0133333333333 1872795 
0.6741102868318558 0.6741102868318558 1.6891571760177613 1.6891571760177613 87.88837368209309 72.28802188970545 257.13500111477686 -49.070355203438 0.0 0.0 0.0 0.0 273.1144377621397 9.23534403172055 267.0133333333333 1877287 
0.6785886996984482 0.6785886996984482 1.7427062511444091 1.7427062511444091 90.23087876973582 72.94068369220024 272.6087025727058 -4.333871311955605 0.0 0.0 0.0 0.0 273.2762224703722 9.118042156403217 267.1333333333333 1882090 
0.6788229215145111 0.6788229215145111 1.6190752029418944 1.6190752029418944 96.72526289142763 63.51064103746342 238.0973785475132 -34.55510601447634 0.0 0.0 0.0 0.0 273.2762224703722 9.118042156403217 267.1333333333333 1887258 
0.667795239686966 0.667795239686966 1.6363650798797607 1.6363650798797607 110.05588748306972 89.73474316400521 288.76053812212797 9.701165988804604 0.0 0.0 0.0 0.0 273.99038381621386 9.176995661324348 267.38666666666666 1892016 
0.676084406375885 0.676084406375885 1.8956241130828857 1.8956241130828857 96.80106986410735 59.82586093502327 235.18209605952697 0.7376232461420074 0.0 0.0 0.0 0.0 273.99038381621386 9.176995661324348 267.38666666666666 1897173 
0.674906061887741 0.674906061887741 1.7869390487670898 1.7869390487670898 93.56597992727214 61.202751807140714 242.36699202904055 -18.80176821965587 0.0 0.0 0.0 0.0 273.99038381621386 9.176995661324348 267.38666666666666 1902460 
0.6687056052684784 0.6687056052684784 1.624900221824646 1.624900221824646 63.66341265247105 48.52717121453047 146.66355418559957 -15.780094948506758 0.0 0.0 0.0 0.0 273.99038381621386 9.176995661324348 267.38666666666666 1906998 
0.674402443766594 0.674402443766594 1.7645796060562133 1.7645796060562133 90.98173039086572 57.66970369613418 263.0645117719393 -53.86396581578899 0.0 0.0 0.0 0.0 274.0130318371152 9.147861373810935 267.61333333333334 1912052 
0.668942677974701 0.668942677974701 1.821763825416565 1.821763825416565 92.84957024085469 90.60766870940536 283.89537762995906 -101.79112576878453 0.0 0.0 0.0 0.0 274.3125954167899 9.09857328204289 267.36 1916972 
0.668262888789177 0.668262888789177 1.863644528388977 1.863644528388977 114.39611371436676 74.42813622146518 263.71723049118003 -28.345617887880664 0.0 0.0 0.0 0.0 274.3411150595088 9.061890950724093 266.4266666666667 1922174 
0.6666398686170578 0.6666398686170578 1.7653298377990723 1.7653298377990723 92.02294933677754 52.303064580578685 218.0653599874518 -13.589224494245244 0.0 0.0 0.0 0.0 274.3411150595088 9.061890950724093 266.4266666666667 1927382 
0.6658897507190704 0.6658897507190704 1.837372398376465 1.837372398376465 91.48742777494026 67.70299826931867 236.32456369304484 -120.86562805391173 0.0 0.0 0.0 0.0 274.3411150595088 9.061890950724093 266.4266666666667 1932610 
0.6704911708831787 0.6704911708831787 1.7869685649871827 1.7869685649871827 86.67777236130686 65.78529247575139 257.656093444866 -18.952244914402385 0.0 0.0 0.0 0.0 274.3411150595088 9.061890950724093 266.4266666666667 1937520 
0.6706586575508118 0.6706586575508118 1.7037983655929565 1.7037983655929565 100.30508199016997 72.87164313808651 267.378477606515 -17.824576906557823 0.0 0.0 0.0 0.0 274.4107203161917 8.987790801693306 265.93333333333334 1942531 
0.6691843050718308 0.6691843050718308 1.7109569549560546 1.7109569549560546 80.16407941284517 63.25222667163221 230.427974241224 -23.483379439740844 0.0 0.0 0.0 0.0 274.4107203161917 8.987790801693306 265.93333333333334 1947281 
0.6660602968931199 0.6660602968931199 1.7237076997756957 1.7237076997756957 76.09869026795073 65.99956784590745 256.20369920141843 -36.47449486679511 0.0 0.0 0.0 0.0 274.4107203161917 8.987790801693306 265.93333333333334 1952131 
0.6676842534542083 0.6676842534542083 1.8701260328292846 1.8701260328292846 102.01889188904309 31.891667534673047 135.25724853887556 22.379261845928397 0.0 0.0 0.0 0.0 274.4107203161917 8.987790801693306 265.93333333333334 1957542 
0.6693965685367584 0.6693965685367584 1.9171346426010132 1.9171346426010132 86.68109869706076 66.42694052672424 276.2356274030804 -16.23735087408302 0.0 0.0 0.0 0.0 274.5965002080833 8.878928358313226 266.18666666666667 1962727 
