train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1672288179397583 1.1672288179397583 1.365398120880127 1.365398120880127 -76.66836381005066 57.52967324357646 31.30385400787287 -162.21025954138514 0.0 0.0 0.0 0.0 130.24417800921623 20.177620976768985 301.0 962738 
1.1674748539924622 1.1674748539924622 1.3487858533859254 1.3487858533859254 -62.95103291965047 92.84557718595592 147.53648582864892 -176.27852471579604 0.0 0.0 0.0 0.0 130.92196913958423 19.891925732301342 301.0 965146 
1.1625467181205749 1.1625467181205749 1.3523934602737426 1.3523934602737426 -68.547859466388 94.50556726160337 75.5479976467363 -304.2085602772488 0.0 0.0 0.0 0.0 130.92196913958423 19.891925732301342 301.0 967430 
1.157542872428894 1.157542872428894 1.3574923276901245 1.3574923276901245 -65.4870106146507 56.29761282589866 22.87722141090535 -149.07669581950483 0.0 0.0 0.0 0.0 130.92196913958423 19.891925732301342 301.0 969405 
1.165315532684326 1.165315532684326 1.348652219772339 1.348652219772339 -104.61456016267168 73.4947405626468 7.800117621741009 -229.89201253377246 0.0 0.0 0.0 0.0 130.92196913958423 19.891925732301342 301.0 971234 
1.168639898300171 1.168639898300171 1.3764876842498779 1.3764876842498779 -74.03248009928501 94.44081035791541 142.69947836696724 -253.64824006951207 0.0 0.0 0.0 0.0 131.65506266299798 19.372388246081847 301.0 973471 
1.1691114783287049 1.1691114783287049 1.3428629875183105 1.3428629875183105 -72.1182268178996 125.82915515167456 149.92480675334542 -386.8039587204749 0.0 0.0 0.0 0.0 132.6538474814629 18.779258206474417 301.0 975909 
1.1531950235366821 1.1531950235366821 1.3471291542053223 1.3471291542053223 -10.17368894864316 82.01447701380678 155.4174307699899 -161.16435669647075 0.0 0.0 0.0 0.0 133.42144060774717 18.520613168722665 301.0 978855 
1.154167103767395 1.154167103767395 1.3658783674240111 1.3658783674240111 -43.57610351433031 76.4587569883349 74.90379051348324 -195.76974585339008 0.0 0.0 0.0 0.0 133.42144060774717 18.520613168722665 301.0 981456 
1.1674614906311036 1.1674614906311036 1.3492532253265381 1.3492532253265381 -87.95486942142915 64.82754283447281 27.737940870209002 -185.0718772631954 0.0 0.0 0.0 0.0 133.42144060774717 18.520613168722665 301.0 983216 
1.1526376724243164 1.1526376724243164 1.366945481300354 1.366945481300354 -83.66903647332987 67.63710089269445 21.153884398871213 -226.8827132104315 0.0 0.0 0.0 0.0 133.42144060774717 18.520613168722665 301.0 985094 
1.1679409384727477 1.1679409384727477 1.3544770717620849 1.3544770717620849 -54.57975379777984 105.74891396667032 104.54032400030817 -234.73790981007056 0.0 0.0 0.0 0.0 133.4403590377973 18.490352631715485 301.0 987897 
1.156346046924591 1.156346046924591 1.3575759649276733 1.3575759649276733 -99.68315763831316 114.95421105362047 117.39376400246489 -379.7917679249299 0.0 0.0 0.0 0.0 133.62894092754843 18.25207243571858 301.0 990171 
1.162745726108551 1.162745726108551 1.3372127294540406 1.3372127294540406 -82.56131160842935 96.89988595413247 74.02946815938351 -269.6411003152533 0.0 0.0 0.0 0.0 133.62894092754843 18.25207243571858 301.0 992323 
1.163170826435089 1.163170826435089 1.3727343797683715 1.3727343797683715 -71.71429253737466 96.00723536183636 177.74650263484085 -183.36283563692814 0.0 0.0 0.0 0.0 134.6050233093422 18.62404090414941 301.0 994261 
1.1522990465164185 1.1522990465164185 1.3575213432312012 1.3575213432312012 -46.28785906742541 113.6600685118841 173.33262932363064 -235.53831532404013 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 996883 
1.1496058583259583 1.1496058583259583 1.3623629331588745 1.3623629331588745 -69.99636615911503 119.26834848614732 102.23743065605814 -321.0301775311933 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 999808 
1.1612322092056275 1.1612322092056275 1.3568012237548828 1.3568012237548828 -53.060133695652596 110.41336687021109 85.5342530721149 -396.17762103697925 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 1001982 
1.1529210090637207 1.1529210090637207 1.3333668470382691 1.3333668470382691 -67.04289850361184 95.77128650089263 32.78832069656934 -358.4413959895837 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 1003884 
1.1555139183998109 1.1555139183998109 1.354000997543335 1.354000997543335 -59.532068145930054 68.55741815078736 42.476915609583386 -211.74229854658057 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 1005905 
1.1451846361160278 1.1451846361160278 1.3572628021240234 1.3572628021240234 -74.6594198362179 94.86836293016573 112.5962822529219 -249.57178283040489 0.0 0.0 0.0 0.0 136.04806318198376 18.528668686400586 301.0 1007949 
1.1515981674194335 1.1515981674194335 1.3497620344161987 1.3497620344161987 -44.11080282853421 82.55920852040018 157.93600281251932 -154.17000386868244 0.0 0.0 0.0 0.0 136.71424087497616 18.405049060748684 301.0 1010167 
1.1560008525848389 1.1560008525848389 1.3655909061431886 1.3655909061431886 -78.4593556583852 57.564023432402784 7.531827910118025 -178.7307526168288 0.0 0.0 0.0 0.0 136.71424087497616 18.405049060748684 301.0 1011884 
1.157445991039276 1.157445991039276 1.3444306135177613 1.3444306135177613 -68.12971020191212 92.21471854872729 147.3292311012474 -192.78569747432624 0.0 0.0 0.0 0.0 137.50436660291513 17.883259479026787 301.0 1014063 
1.1446692109107972 1.1446692109107972 1.3528703689575194 1.3528703689575194 -105.05773634192292 80.51584631506742 50.754071273644115 -219.66244283104854 0.0 0.0 0.0 0.0 137.50436660291513 17.883259479026787 301.0 1015735 
1.1540058255195618 1.1540058255195618 1.3705692052841187 1.3705692052841187 -57.259009382292234 83.00240498328884 149.1948268825876 -158.15314893819104 0.0 0.0 0.0 0.0 138.2265759677656 17.405745713290962 301.0 1017750 
1.145399522781372 1.145399522781372 1.360229229927063 1.360229229927063 -48.579034033229426 92.15804022822843 168.29101961230438 -221.13331887666226 0.0 0.0 0.0 0.0 139.2300422774888 17.213827590339488 301.0 1020172 
1.1597781777381897 1.1597781777381897 1.3302485704421998 1.3302485704421998 -120.47913275462713 99.44945991536883 56.4966961199438 -308.6009880879638 0.0 0.0 0.0 0.0 139.2300422774888 17.213827590339488 301.0 1022166 
1.1444549322128297 1.1444549322128297 1.342002534866333 1.342002534866333 -76.92515867732592 75.72765190199954 100.42616485975053 -204.09949156147485 0.0 0.0 0.0 0.0 139.2300422774888 17.213827590339488 301.0 1024004 
1.1437380194664002 1.1437380194664002 1.3614170789718627 1.3614170789718627 16.612897180591347 119.93912632046481 179.13654943236816 -232.80798620980312 0.0 0.0 0.0 0.0 142.02854532080596 17.175957381912173 301.0 1027230 
1.1475674390792847 1.1475674390792847 1.3639150381088256 1.3639150381088256 -70.02945651480965 100.78148915816622 118.09826894022082 -253.8460239403945 0.0 0.0 0.0 0.0 142.03793871997604 17.162669745020185 301.0 1029745 
1.1284831643104554 1.1284831643104554 1.3450922966003418 1.3450922966003418 -61.05406124505713 88.28682676611201 144.82222345073217 -182.26007645151327 0.0 0.0 0.0 0.0 142.4038227613631 16.92467494954842 301.0 1031881 
1.1525223851203918 1.1525223851203918 1.3507664203643799 1.3507664203643799 -87.87481715371823 101.03905390707678 93.13669433573808 -220.88028290163493 0.0 0.0 0.0 0.0 142.4038227613631 16.92467494954842 301.0 1034517 
1.1442424654960632 1.1442424654960632 1.3604409456253053 1.3604409456253053 -50.94627247285716 82.25820710967118 87.56291030501563 -198.72039572501794 0.0 0.0 0.0 0.0 142.4038227613631 16.92467494954842 301.0 1036728 
1.1328952431678772 1.1328952431678772 1.3548479080200195 1.3548479080200195 -25.363806854029882 129.8104893529149 178.88485488780168 -266.574940604129 0.0 0.0 0.0 0.0 143.74410578921072 17.09005304169732 301.0 1039902 
1.153649663925171 1.153649663925171 1.3423656225204468 1.3423656225204468 -68.50696796926157 132.0302937108644 178.5364124370669 -337.305099325322 0.0 0.0 0.0 0.0 144.52856229168185 17.31726719246798 301.0 1042096 
1.1300977230072022 1.1300977230072022 1.3686429977416992 1.3686429977416992 -88.89372345786691 103.87020190395623 186.66627138867756 -258.2942041584636 0.0 0.0 0.0 0.0 145.41985065069 17.73774018429392 301.0 1044192 
1.144020402431488 1.144020402431488 1.3452983856201173 1.3452983856201173 -50.21870816982621 109.71883809633586 117.14044598223568 -376.4635522738418 0.0 0.0 0.0 0.0 145.41985065069 17.73774018429392 301.0 1047207 
1.1380595803260802 1.1380595803260802 1.359728956222534 1.359728956222534 -61.020375189276066 100.11167769001985 190.16064014592325 -198.78138951723326 0.0 0.0 0.0 0.0 146.6229940678697 17.970952970245385 301.0 1049416 
1.1504984974861145 1.1504984974861145 1.3461337327957152 1.3461337327957152 -75.32727744237668 100.24473920030414 133.74171255360008 -284.9345335562718 0.0 0.0 0.0 0.0 146.8005709355828 17.775932213865616 301.0 1051599 
1.1384091138839723 1.1384091138839723 1.3656592130661012 1.3656592130661012 -68.30105144394079 81.71390634121693 58.46961193665712 -213.31934304505307 0.0 0.0 0.0 0.0 146.8005709355828 17.775932213865616 301.0 1053419 
1.1464797496795653 1.1464797496795653 1.3612908363342284 1.3612908363342284 -95.80164477791776 109.23147653367387 114.08556941538146 -367.21019518127866 0.0 0.0 0.0 0.0 146.8005709355828 17.775932213865616 301.0 1055791 
1.1399591445922852 1.1399591445922852 1.346416139602661 1.346416139602661 -93.68521545365134 109.70536330602985 90.08214094165828 -346.396427236112 0.0 0.0 0.0 0.0 146.8005709355828 17.775932213865616 301.0 1058015 
1.139715576171875 1.139715576171875 1.3701821565628052 1.3701821565628052 -49.07573264978333 88.54971757371344 88.09022024495857 -226.174629434359 0.0 0.0 0.0 0.0 146.8005709355828 17.775932213865616 301.0 1060230 
1.1458108305931092 1.1458108305931092 1.3553723573684693 1.3553723573684693 -51.26738393776104 138.06613394844086 159.47965409293946 -360.62354356867735 0.0 0.0 0.0 0.0 147.40862831499797 17.452197925981935 301.0 1062946 
1.1320586204528809 1.1320586204528809 1.3685600519180299 1.3685600519180299 -25.79376281491173 82.31488690876829 150.509069254178 -209.95562558571058 0.0 0.0 0.0 0.0 147.79464226760157 17.19442714164065 301.0 1065973 
1.139524269104004 1.139524269104004 1.3584033966064453 1.3584033966064453 -71.35335607039147 120.18262649178455 160.17397996685744 -378.0012709492701 0.0 0.0 0.0 0.0 148.57369658405017 16.721297181288246 301.0 1068139 
1.1334235310554504 1.1334235310554504 1.371573305130005 1.371573305130005 -114.71227503952927 152.55195269338705 153.3135694976734 -453.8726227000802 0.0 0.0 0.0 0.0 148.9540307696004 16.49889510810733 301.0 1070134 
1.1371222019195557 1.1371222019195557 1.3576297283172607 1.3576297283172607 -77.98583561630589 97.87772643035525 176.15929227216853 -252.09175337070266 0.0 0.0 0.0 0.0 149.82539413683594 16.34898665638519 301.0 1072284 
1.134001624584198 1.134001624584198 1.3581363677978515 1.3581363677978515 -39.85950516173417 75.25055268487168 136.55602745066983 -193.6846735844819 0.0 0.0 0.0 0.0 149.9658245879967 16.18838300471498 301.0 1074269 
1.1339280247688293 1.1339280247688293 1.3762393951416017 1.3762393951416017 -25.104091040606114 100.43498322379513 162.1172415099811 -255.65629156420243 0.0 0.0 0.0 0.0 150.80102437999153 15.76496204823516 301.0 1077203 
1.1317555546760558 1.1317555546760558 1.353400993347168 1.353400993347168 -69.8439365731802 95.94665753573291 163.26634746831803 -218.1370385817604 0.0 0.0 0.0 0.0 151.27510826691315 15.597173641575138 301.0 1079339 
1.1390729308128358 1.1390729308128358 1.3380953550338746 1.3380953550338746 -118.3546178643085 90.83192315016858 65.32475093907075 -309.185943945776 0.0 0.0 0.0 0.0 151.27510826691315 15.597173641575138 301.0 1081111 
1.1333837628364563 1.1333837628364563 1.3519163131713867 1.3519163131713867 -90.32193907368568 70.60049964492993 33.1587838313136 -195.92346098660812 0.0 0.0 0.0 0.0 151.27510826691315 15.597173641575138 301.0 1083082 
1.1331361889839173 1.1331361889839173 1.3547445297241212 1.3547445297241212 -95.5010268099655 117.6919153169828 152.0701309832279 -348.3788437004791 0.0 0.0 0.0 0.0 151.59319725509175 15.365151337160139 301.0 1085184 
1.134261918067932 1.134261918067932 1.3561182260513305 1.3561182260513305 -14.652453353300999 109.54909573180949 181.4200329746617 -193.67646640227667 0.0 0.0 0.0 0.0 152.97121664815512 15.137709909463776 301.0 1088369 
1.1327951192855834 1.1327951192855834 1.3607969522476195 1.3607969522476195 6.173899048642641 97.00534181443574 184.78860886313612 -173.18648700394323 0.0 0.0 0.0 0.0 153.86633973980088 15.153581461484771 301.0 1091117 
1.1274079084396362 1.1274079084396362 1.355436372756958 1.355436372756958 -23.39860656323924 138.02015600463685 179.40302738911564 -306.49253841307086 0.0 0.0 0.0 0.0 154.39379780539664 14.959800498067986 301.0 1094136 
1.129494857788086 1.129494857788086 1.3526881217956543 1.3526881217956543 -76.9565753727777 131.88962874140694 162.24166192787504 -419.36475186969534 0.0 0.0 0.0 0.0 154.94475973519488 14.609804023302344 301.0 1096577 
1.137314248085022 1.137314248085022 1.361898422241211 1.361898422241211 -85.54722947568393 134.95947088902417 170.08088154352845 -287.50318314143624 0.0 0.0 0.0 0.0 155.6001030045775 14.31532497217872 301.0 1098680 
1.1152205348014832 1.1152205348014832 1.3571685314178468 1.3571685314178468 -88.49498072552709 105.96038131006797 156.47393716281394 -250.99387300298645 0.0 0.0 0.0 0.0 155.90319933270035 14.08816239668414 301.0 1100664 
1.136790931224823 1.136790931224823 1.3769351482391357 1.3769351482391357 -30.361373757841513 114.74682447247801 154.70692788366398 -271.96689917371634 0.0 0.0 0.0 0.0 155.90319933270035 14.08816239668414 301.0 1103206 
1.1379799485206603 1.1379799485206603 1.3714317083358765 1.3714317083358765 -69.624059332719 74.03021025257773 41.405274129183766 -278.59210105061635 0.0 0.0 0.0 0.0 155.90319933270035 14.08816239668414 301.0 1105010 
1.1334396243095397 1.1334396243095397 1.3562952995300293 1.3562952995300293 -38.714438917515814 104.76273668845111 158.10444126839562 -275.625551797027 0.0 0.0 0.0 0.0 156.22741619347983 13.853332439594409 301.0 1107474 
1.118242907524109 1.118242907524109 1.3192917108535767 1.3192917108535767 -36.51451507369443 109.84322013145541 174.12210978957438 -182.78467774220326 0.0 0.0 0.0 0.0 157.26258913061582 13.337008205951086 301.0 1110340 
1.150013554096222 1.150013554096222 1.3576744318008422 1.3576744318008422 -109.71878741829991 79.74345768132123 21.135216343629793 -300.3174576551968 0.0 0.0 0.0 0.0 157.26258913061582 13.337008205951086 301.0 1111904 
1.1268705248832702 1.1268705248832702 1.3495797395706177 1.3495797395706177 -62.350289788684144 102.58284207934108 175.06769332801397 -239.19917804749105 0.0 0.0 0.0 0.0 157.76251803264074 13.292244480569357 301.0 1113952 
1.1332867860794067 1.1332867860794067 1.3476271867752074 1.3476271867752074 -104.873345876755 124.64487729386025 99.37779424214972 -411.07504250201157 0.0 0.0 0.0 0.0 157.76251803264074 13.292244480569357 301.0 1116037 
1.1412865400314331 1.1412865400314331 1.3614608287811278 1.3614608287811278 -57.7104744526563 81.04551928344232 126.55626546849818 -183.24495235186913 0.0 0.0 0.0 0.0 157.76251803264074 13.292244480569357 301.0 1118009 
1.1292872428894043 1.1292872428894043 1.3514617919921874 1.3514617919921874 -48.65404523640762 85.89799503275161 146.06142203516373 -209.98081312105333 0.0 0.0 0.0 0.0 157.87114793195826 13.162247186140005 301.0 1120260 
1.13969646692276 1.13969646692276 1.3546653509140014 1.3546653509140014 -24.456079372310803 78.2129697358175 132.77347123881063 -148.2893491441805 0.0 0.0 0.0 0.0 157.87114793195826 13.162247186140005 301.0 1122638 
1.136435616016388 1.136435616016388 1.3680469036102294 1.3680469036102294 -91.07794219103548 81.8645185741759 88.7159166962854 -251.02213866935608 0.0 0.0 0.0 0.0 157.87114793195826 13.162247186140005 301.0 1124685 
1.1235490083694457 1.1235490083694457 1.36239492893219 1.36239492893219 -116.86069845027343 89.611366646223 34.4950915095456 -328.0686853397056 0.0 0.0 0.0 0.0 157.87114793195826 13.162247186140005 301.0 1126535 
1.1478092789649963 1.1478092789649963 1.3624118566513062 1.3624118566513062 -35.01126447026064 107.79105853408791 171.4073072309529 -186.2450129103821 0.0 0.0 0.0 0.0 158.8591704338289 12.694191638452459 301.0 1129207 
1.1254106163978577 1.1254106163978577 1.3484800815582276 1.3484800815582276 -79.84431876493258 76.99596824211723 33.87077524061141 -205.37135060225404 0.0 0.0 0.0 0.0 158.8591704338289 12.694191638452459 301.0 1130996 
1.1277623176574707 1.1277623176574707 1.3609864473342896 1.3609864473342896 -81.1880275245832 124.49171223828287 146.90317279002377 -286.12924064155527 0.0 0.0 0.0 0.0 158.95777579773258 12.571622846899043 301.0 1133790 
1.1369704723358154 1.1369704723358154 1.3498004913330077 1.3498004913330077 -73.18449042851212 121.17353420998342 128.86298831912467 -408.4832572343228 0.0 0.0 0.0 0.0 158.95777579773258 12.571622846899043 301.0 1135862 
1.1262712597846984 1.1262712597846984 1.3183911323547364 1.3183911323547364 -29.365772736351282 100.87487088945498 141.46289751243134 -282.91870763923373 0.0 0.0 0.0 0.0 158.97787823688174 12.542392488669341 301.0 1138021 
1.1266392707824706 1.1266392707824706 1.3625486612319946 1.3625486612319946 -87.04618431030386 98.45748905695747 141.58591314375968 -203.66501552726282 0.0 0.0 0.0 0.0 158.98343242747012 12.53459485725987 301.0 1139878 
1.1366186380386352 1.1366186380386352 1.3408244132995606 1.3408244132995606 -90.386289915059 114.61141902978059 169.0789195675022 -305.08225085920276 0.0 0.0 0.0 0.0 159.35164605487108 12.419600765941764 301.0 1142064 
1.125065231323242 1.125065231323242 1.3487888813018798 1.3487888813018798 -92.90893024487056 108.93471281650538 116.42068136580899 -405.3518832679539 0.0 0.0 0.0 0.0 159.35164605487108 12.419600765941764 301.0 1143973 
1.1301033735275268 1.1301033735275268 1.3529718160629272 1.3529718160629272 -74.50510124214327 110.1758490946343 176.41336039665924 -257.2712627632799 0.0 0.0 0.0 0.0 159.8160120182431 12.397738712211485 301.0 1145982 
1.1226189851760864 1.1226189851760864 1.3649800300598145 1.3649800300598145 -94.62986566044222 123.24920618634715 157.13351894524664 -300.57523152525744 0.0 0.0 0.0 0.0 160.0180667196501 12.227719359024967 301.0 1148216 
1.1205429434776306 1.1205429434776306 1.3942036867141723 1.3942036867141723 -84.54324913440402 85.24801197906639 132.40126779026536 -220.57087413679238 0.0 0.0 0.0 0.0 160.0180667196501 12.227719359024967 301.0 1150119 
1.124810802936554 1.124810802936554 1.3772146701812744 1.3772146701812744 -51.943453360622655 93.20060296491168 148.4416370856429 -225.1906372285602 0.0 0.0 0.0 0.0 160.0946288358991 12.136679745272808 301.0 1152015 
1.13174250125885 1.13174250125885 1.3628180742263794 1.3628180742263794 -112.50576142914126 78.66955091924393 26.346750230208613 -330.6123719300921 0.0 0.0 0.0 0.0 160.0946288358991 12.136679745272808 301.0 1153730 
1.1238578319549561 1.1238578319549561 1.3404487133026124 1.3404487133026124 -59.741969798469185 92.72522236983279 121.55197004593074 -267.821895736492 0.0 0.0 0.0 0.0 160.0946288358991 12.136679745272808 301.0 1155862 
1.1334883213043212 1.1334883213043212 1.3595015048980712 1.3595015048980712 -67.0190855261456 97.84305660057443 158.64330162395078 -190.72034890760818 0.0 0.0 0.0 0.0 160.30131594807875 11.977160232745339 301.0 1158020 
1.116167175769806 1.116167175769806 1.3732574939727784 1.3732574939727784 -127.61296156935137 66.40400880018004 -25.959832326214084 -293.91705955956 0.0 0.0 0.0 0.0 160.30131594807875 11.977160232745339 301.0 1159686 
1.1172029733657838 1.1172029733657838 1.3590835809707642 1.3590835809707642 -81.67686811641366 95.73836370122471 140.513994026887 -203.75607678868215 0.0 0.0 0.0 0.0 160.30131594807875 11.977160232745339 301.0 1161702 
1.1398568391799926 1.1398568391799926 1.3457369089126587 1.3457369089126587 -40.5336273245354 95.31181148971886 139.84466229136873 -183.3428785736741 0.0 0.0 0.0 0.0 160.30131594807875 11.977160232745339 301.0 1164057 
1.1314010739326477 1.1314010739326477 1.3224972486495972 1.3224972486495972 -47.176525382371366 128.23115238581073 195.44827003297962 -334.8538693227307 0.0 0.0 0.0 0.0 160.99818322455906 12.471185489042073 301.0 1166246 
1.1190234780311585 1.1190234780311585 1.3629128456115722 1.3629128456115722 -44.43933777239646 144.78424403301148 183.96661374910678 -473.4821974497989 0.0 0.0 0.0 0.0 161.6236361367232 12.491800848269174 301.0 1168944 
1.129247212409973 1.129247212409973 1.3561436176300048 1.3561436176300048 -63.64603849002522 142.5469868483399 171.0578563700304 -325.51302932114686 0.0 0.0 0.0 0.0 162.18850490803726 12.2394075129811 301.0 1171628 
1.1387701034545898 1.1387701034545898 1.3589272499084473 1.3589272499084473 -71.9328797226494 108.34654958552025 156.15532903054347 -206.8479919489705 0.0 0.0 0.0 0.0 162.337324723086 12.096894364617444 301.0 1173823 
1.1253870010375977 1.1253870010375977 1.3510297298431397 1.3510297298431397 -89.41023935644345 123.78706881500787 160.20526758288128 -307.7900757229764 0.0 0.0 0.0 0.0 162.52590933038888 11.95105983748583 301.0 1175991 
1.1284496903419494 1.1284496903419494 1.3646197319030762 1.3646197319030762 -65.61596111685904 106.53908298125506 157.49043107693277 -234.46149086854567 0.0 0.0 0.0 0.0 162.67565959505419 11.815895736782128 301.0 1178447 
1.1261131167411804 1.1261131167411804 1.3415146112442016 1.3415146112442016 -75.76840025775036 90.4712055009785 126.12510268490729 -291.9364028028143 0.0 0.0 0.0 0.0 162.67565959505419 11.815895736782128 301.0 1180690 
1.1328564167022706 1.1328564167022706 1.3556417942047119 1.3556417942047119 -108.2686744989984 89.35982477845785 81.85885219609524 -370.37050126736915 0.0 0.0 0.0 0.0 162.67565959505419 11.815895736782128 301.0 1182575 
1.1269238352775575 1.1269238352775575 1.374929928779602 1.374929928779602 -68.36633108206081 94.63355219069528 137.08984246950652 -256.3864198700031 0.0 0.0 0.0 0.0 162.67565959505419 11.815895736782128 301.0 1184644 
1.1021631836891175 1.1021631836891175 1.3612834930419921 1.3612834930419921 -3.1524183384176405 83.07552365186031 150.3175408242116 -131.49174690587836 0.0 0.0 0.0 0.0 162.7316963835397 11.747124793897587 301.0 1187090 
1.1286906599998474 1.1286906599998474 1.3440169095993042 1.3440169095993042 -72.2811219540085 98.37985635020631 144.8570590557407 -193.98142566548893 0.0 0.0 0.0 0.0 162.7316963835397 11.747124793897587 301.0 1189547 
1.133904719352722 1.133904719352722 1.3408756732940674 1.3408756732940674 -35.07130012722156 117.54147981968586 151.62326895432744 -273.23303315313035 0.0 0.0 0.0 0.0 162.79463099906374 11.674575516975628 301.0 1192284 
1.1255128979682922 1.1255128979682922 1.362897276878357 1.362897276878357 -47.08440969633447 93.4430721917192 168.80403534991737 -208.1155972553331 0.0 0.0 0.0 0.0 163.08513838257636 11.548735045013013 301.0 1194380 
1.1174893856048584 1.1174893856048584 1.3587331771850586 1.3587331771850586 -130.93553539350577 78.07267778660366 -15.050557067852822 -313.7582356323019 0.0 0.0 0.0 0.0 163.08513838257636 11.548735045013013 301.0 1196244 
1.1340565443038941 1.1340565443038941 1.3455946445465088 1.3455946445465088 -51.48152555114184 110.18975087682779 158.71277149893805 -336.8106451582784 0.0 0.0 0.0 0.0 163.23691892121224 11.414690688469566 301.0 1198513 
1.1314552903175354 1.1314552903175354 1.3656221151351928 1.3656221151351928 -80.02551711416746 99.14858515328203 160.19857328889603 -215.83754123547172 0.0 0.0 0.0 0.0 163.40574675401552 11.273998105144548 301.0 1200585 
1.1262676119804382 1.1262676119804382 1.3561344861984252 1.3561344861984252 -94.36093394479232 108.47026294328853 149.53934395799072 -238.79448860107573 0.0 0.0 0.0 0.0 163.40574675401552 11.273998105144548 301.0 1202138 
1.1202868819236755 1.1202868819236755 1.3619291067123414 1.3619291067123414 -110.94630632756169 123.3993030275873 160.20316730549231 -494.08839798172136 0.0 0.0 0.0 0.0 163.57165250132948 11.133216162005812 301.0 1203836 
1.1131722331047058 1.1131722331047058 1.3725199460983277 1.3725199460983277 -122.67279722466749 94.56992074366035 35.513898472147815 -314.52398973845993 0.0 0.0 0.0 0.0 163.57165250132948 11.133216162005812 301.0 1205501 
1.1172416448593139 1.1172416448593139 1.3637985467910767 1.3637985467910767 -82.90536320477504 86.44482920533434 104.22902718239462 -225.4492212922834 0.0 0.0 0.0 0.0 163.57165250132948 11.133216162005812 301.0 1207254 
1.1135072827339172 1.1135072827339172 1.363198733329773 1.363198733329773 -90.29271020616225 91.45564477011469 155.80749411814838 -247.2031145803605 0.0 0.0 0.0 0.0 163.67606110852176 11.022645972400984 301.0 1209350 
1.1175622701644898 1.1175622701644898 1.3622332572937013 1.3622332572937013 -115.57817472148301 112.41906420773532 132.3281551135019 -436.85651791101 0.0 0.0 0.0 0.0 163.67606110852176 11.022645972400984 301.0 1211213 
1.1254438400268554 1.1254438400268554 1.322147822380066 1.322147822380066 -92.91883920557026 129.26574114444352 166.8923564187572 -311.76800141458807 0.0 0.0 0.0 0.0 163.92207069962993 10.884926668723468 301.0 1213263 
1.1237753629684448 1.1237753629684448 1.3687907934188843 1.3687907934188843 -77.46661430797005 87.33357318740781 142.88561967702321 -200.48527536188493 0.0 0.0 0.0 0.0 163.92207069962993 10.884926668723468 301.0 1215152 
1.1077948212623596 1.1077948212623596 1.3552407026290894 1.3552407026290894 -77.0831547830907 107.48561255391847 137.51266789900444 -302.4476824102882 0.0 0.0 0.0 0.0 163.92207069962993 10.884926668723468 301.0 1217399 
1.1118524074554443 1.1118524074554443 1.3459003925323487 1.3459003925323487 -55.694259656171084 83.23018452670377 166.88611095553367 -184.5828374507035 0.0 0.0 0.0 0.0 164.15795448726922 10.754126575944838 301.0 1219356 
1.1202250123023987 1.1202250123023987 1.357171654701233 1.357171654701233 -41.932562339757624 110.00182263863918 126.221737928092 -231.6856676425927 0.0 0.0 0.0 0.0 164.15795448726922 10.754126575944838 301.0 1222440 
1.1127995252609253 1.1127995252609253 1.3754839658737184 1.3754839658737184 -106.35121342141633 114.47595890362707 141.94280684106315 -343.22880877529644 0.0 0.0 0.0 0.0 164.15795448726922 10.754126575944838 301.0 1224287 
1.123673963546753 1.123673963546753 1.3501166105270386 1.3501166105270386 -48.25304393115209 115.69983486676753 154.43678367659842 -331.8124856533475 0.0 0.0 0.0 0.0 164.2181141795793 10.686745753021578 301.0 1226708 
1.1208996295928955 1.1208996295928955 1.3783525943756103 1.3783525943756103 -79.17970604008015 91.47588132633716 123.17725736619401 -286.8946608080041 0.0 0.0 0.0 0.0 164.2181141795793 10.686745753021578 301.0 1228596 
1.1225757837295531 1.1225757837295531 1.3706432819366454 1.3706432819366454 -98.88457312551907 78.81153833157809 108.57710051048808 -242.06168751800996 0.0 0.0 0.0 0.0 164.2181141795793 10.686745753021578 301.0 1230530 
1.1275298476219178 1.1275298476219178 1.3657739400863647 1.3657739400863647 -90.44616433377203 66.05949000619057 11.36933817136314 -260.6239509621703 0.0 0.0 0.0 0.0 164.2181141795793 10.686745753021578 301.0 1232329 
1.1168833136558534 1.1168833136558534 1.3553258657455445 1.3553258657455445 -72.75952649285803 132.10400093244206 184.46644300056036 -359.2136499714097 0.0 0.0 0.0 0.0 164.67343287526393 10.811543433488715 301.0 1234666 
1.1259954690933227 1.1259954690933227 1.3769757270812988 1.3769757270812988 -48.10264857321729 75.51562403561742 99.18551141986269 -184.57303129397908 0.0 0.0 0.0 0.0 164.67343287526393 10.811543433488715 301.0 1236630 
1.1194366931915283 1.1194366931915283 1.375910210609436 1.375910210609436 -47.83591402631967 66.75116916164802 32.63075569412311 -204.2546273721251 0.0 0.0 0.0 0.0 164.67343287526393 10.811543433488715 301.0 1238534 
