train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1662126541137696 1.1662126541137696 1.351694440841675 1.351694440841675 -27.8246496183482 96.13636488965157 126.7091393426072 -205.52322591212985 0.0 0.0 0.0 0.0 140.6372275370763 15.465864567166646 301.0 1028265 
1.1609169840812683 1.1609169840812683 1.335416316986084 1.335416316986084 -19.473363509062185 91.62335445114893 142.6761751838268 -223.40955849954338 0.0 0.0 0.0 0.0 141.20669242298064 15.008186323446994 301.0 1031077 
1.164815652370453 1.164815652370453 1.3535401582717896 1.3535401582717896 -28.926696564677115 77.24111996505528 135.07037909699716 -196.47613200280625 0.0 0.0 0.0 0.0 141.42902652505396 14.790543156650951 301.0 1033731 
1.1725383043289184 1.1725383043289184 1.3467849493026733 1.3467849493026733 -25.760526980294305 107.29657686873885 156.16832450870623 -219.39914452976464 0.0 0.0 0.0 0.0 141.92942970141968 14.645159479087626 301.0 1036791 
1.162191641330719 1.162191641330719 1.3458895921707152 1.3458895921707152 38.453163043363396 73.23192132496966 155.25350811006362 -104.55992679850917 0.0 0.0 0.0 0.0 142.23725851013359 14.255162143680229 301.0 1040589 
1.1656005024909972 1.1656005024909972 1.3614593505859376 1.3614593505859376 -2.774564569883746 83.55925873290622 153.0455899599982 -151.5412139624019 0.0 0.0 0.0 0.0 142.78568251721038 13.930299958129844 301.0 1043722 
1.175203561782837 1.175203561782837 1.342241072654724 1.342241072654724 -12.522253637175993 89.45981776883653 130.868802639986 -214.50485143905604 0.0 0.0 0.0 0.0 142.8876704146724 13.814195072609794 301.0 1047010 
1.1800718545913695 1.1800718545913695 1.33643581867218 1.33643581867218 -19.24289640741845 113.38901940991087 155.90527622916161 -297.4036830438746 0.0 0.0 0.0 0.0 143.57772008980967 13.435548258786815 301.0 1049672 
1.1810996770858764 1.1810996770858764 1.346181583404541 1.346181583404541 -19.233236633263385 101.70745548531207 164.5907306764088 -269.53893962083595 0.0 0.0 0.0 0.0 144.50843934220705 13.318965117847123 301.0 1052423 
1.1802232027053834 1.1802232027053834 1.3524570226669312 1.3524570226669312 7.408302931605566 75.21796004847748 143.84503877305355 -95.63276212120834 0.0 0.0 0.0 0.0 145.00561546651622 12.851005897760983 301.0 1055709 
1.1493774890899657 1.1493774890899657 1.3448258876800536 1.3448258876800536 -14.883665368880475 79.91913008617286 154.12100735694295 -176.88688683593676 0.0 0.0 0.0 0.0 145.37731342707627 12.705297529763728 301.0 1058357 
1.1767210483551025 1.1767210483551025 1.3561389923095704 1.3561389923095704 -7.75216853982497 119.22463360872923 141.84593416357438 -287.57982890815674 0.0 0.0 0.0 0.0 145.58085307328267 12.523516937828537 301.0 1062374 
1.165461504459381 1.165461504459381 1.3289853096008302 1.3289853096008302 23.33959933344027 108.79577262995105 201.34082223868197 -224.50387735224015 0.0 0.0 0.0 0.0 147.0613173611444 13.484395576838574 301.0 1065825 
1.1717724204063416 1.1717724204063416 1.3400217294692993 1.3400217294692993 -0.7270431544622966 70.52810595894546 133.14631135067185 -145.41934366389566 0.0 0.0 0.0 0.0 147.11598070504917 13.41940939035727 301.0 1069723 
1.1644657731056214 1.1644657731056214 1.3442445039749145 1.3442445039749145 11.044148309120626 59.68504535591516 120.73017277245577 -133.7538316608369 0.0 0.0 0.0 0.0 147.11598070504917 13.41940939035727 301.0 1072344 
1.1641818523406982 1.1641818523406982 1.3559025287628175 1.3559025287628175 -4.662798674250327 81.00300657055243 130.5848568419172 -165.14207632507163 0.0 0.0 0.0 0.0 147.12961980796027 13.40211473495888 301.0 1075331 
1.1685755968093872 1.1685755968093872 1.3320718288421631 1.3320718288421631 56.43035892254623 57.08130088252767 144.85058985828803 -30.024936745104682 0.0 0.0 0.0 0.0 147.79411271523992 12.833096968197689 301.0 1078791 
1.1600748777389527 1.1600748777389527 1.337215280532837 1.337215280532837 -9.740356363707216 78.96185423455212 118.51373781998798 -191.5263965530078 0.0 0.0 0.0 0.0 147.79411271523992 12.833096968197689 301.0 1081781 
1.17330060005188 1.17330060005188 1.3404166936874389 1.3404166936874389 16.686960488599112 96.30972495261389 144.6308192356015 -262.6047395737578 0.0 0.0 0.0 0.0 148.080736866253 12.597669466869066 301.0 1085445 
1.160882306098938 1.160882306098938 1.3504764080047607 1.3504764080047607 -30.560788842177715 85.42153731660792 91.19144835502078 -212.32688620804578 0.0 0.0 0.0 0.0 148.080736866253 12.597669466869066 301.0 1088446 
1.1692448019981385 1.1692448019981385 1.3562052488327025 1.3562052488327025 28.840026062839364 122.00073785362449 149.40708848814634 -300.9855621240363 0.0 0.0 0.0 0.0 148.62801357739883 12.211752665220057 301.0 1092701 
1.1685891509056092 1.1685891509056092 1.3413761377334594 1.3413761377334594 7.1850609839266015 70.29236838692205 135.58366248189486 -118.55096103317342 0.0 0.0 0.0 0.0 148.6661269717872 12.166436381192563 301.0 1095279 
1.179826819896698 1.179826819896698 1.320577120780945 1.320577120780945 12.71332698582249 53.96492523675622 139.5678309663879 -88.03075010921313 0.0 0.0 0.0 0.0 148.75174723333006 12.07919841017049 301.0 1098495 
1.1730664134025575 1.1730664134025575 1.3505144596099854 1.3505144596099854 27.19332050027932 82.19404012064923 162.94447744550476 -152.458601421318 0.0 0.0 0.0 0.0 148.90235537951787 11.93578628206703 301.0 1101409 
1.1704572200775147 1.1704572200775147 1.3402801752090454 1.3402801752090454 25.40011949259518 78.93011601222335 136.82835033166634 -119.47698291037202 0.0 0.0 0.0 0.0 148.92022022511838 11.915300672168991 301.0 1104931 
1.171293592453003 1.171293592453003 1.333038854598999 1.333038854598999 -8.40169449200622 71.65286460383838 141.10750445686622 -159.00963507335914 0.0 0.0 0.0 0.0 149.0007490535611 11.841589445874998 301.0 1107543 
1.1704638242721557 1.1704638242721557 1.3652881860733033 1.3652881860733033 49.8232469531831 61.351228023168225 136.21664133624532 -99.19543986150931 0.0 0.0 0.0 0.0 149.0160325500844 11.824327312483419 301.0 1111090 
1.1665814876556397 1.1665814876556397 1.3715369939804076 1.3715369939804076 2.2464799423334165 90.65675411390227 133.81344951765556 -295.8753331351302 0.0 0.0 0.0 0.0 149.0160325500844 11.824327312483419 301.0 1113996 
1.170664656162262 1.170664656162262 1.3310298442840576 1.3310298442840576 -11.627180651891567 77.33102911048016 141.8450294072659 -193.32075100333316 0.0 0.0 0.0 0.0 149.10153730286686 11.74873465195322 301.0 1116906 
1.1550256252288817 1.1550256252288817 1.351698088645935 1.351698088645935 52.843776610382726 70.11915720531911 175.1299082384775 -112.75831860005066 0.0 0.0 0.0 0.0 149.67436066210163 11.965301966235723 301.0 1121157 
1.1765066266059876 1.1765066266059876 1.358642292022705 1.358642292022705 45.74584363904993 70.1580152204566 149.63580000189964 -141.16586208011597 0.0 0.0 0.0 0.0 149.96501981127713 11.753868741650415 301.0 1124816 
1.1699187755584717 1.1699187755584717 1.3663918018341064 1.3663918018341064 9.08783572391381 105.17916288226729 153.89063028901697 -221.20243017210956 0.0 0.0 0.0 0.0 149.96501981127713 11.753868741650415 301.0 1128269 
1.1672510027885437 1.1672510027885437 1.3750916957855224 1.3750916957855224 30.628686580976858 73.87510992942289 170.29313761862392 -121.46758409791903 0.0 0.0 0.0 0.0 150.4190453629704 11.87206051533645 301.0 1131840 
1.1760937690734863 1.1760937690734863 1.3451597452163697 1.3451597452163697 40.54161717284537 104.34714280337455 148.55138469804456 -192.4361139645439 0.0 0.0 0.0 0.0 150.70769808059256 11.666086373838178 301.0 1136109 
1.1702396273612976 1.1702396273612976 1.3530394077301025 1.3530394077301025 13.160789057162152 59.23951365873297 111.1135660993748 -166.76207704684984 0.0 0.0 0.0 0.0 150.70769808059256 11.666086373838178 301.0 1138858 
1.1828237056732178 1.1828237056732178 1.3477467060089112 1.3477467060089112 -17.460142157665047 83.39911475327145 117.09459574086576 -187.73302846983148 0.0 0.0 0.0 0.0 150.70769808059256 11.666086373838178 301.0 1141804 
1.1605358719825745 1.1605358719825745 1.361922311782837 1.361922311782837 33.430424547418006 73.11071411741568 173.5576680609566 -136.795546462401 0.0 0.0 0.0 0.0 151.5469618184949 11.695456019491514 301.0 1144979 
1.1750920414924622 1.1750920414924622 1.3747973203659059 1.3747973203659059 75.01345261661724 81.16374412411005 190.89293617921828 -130.8552193660097 0.0 0.0 0.0 0.0 152.96562453681798 12.382979875114334 301.0 1149490 
1.1879438281059265 1.1879438281059265 1.3515280723571776 1.3515280723571776 15.724089575301516 81.06499323329307 158.63607650329493 -167.3077747782421 0.0 0.0 0.0 0.0 153.26442547368052 12.254537663039835 301.0 1152875 
1.175196611881256 1.175196611881256 1.3456096649169922 1.3456096649169922 18.482929596478392 66.86111100038211 163.8788373891979 -140.1511027305895 0.0 0.0 0.0 0.0 153.7132655046891 12.116891138316895 301.0 1155704 
1.168137288093567 1.168137288093567 1.337204098701477 1.337204098701477 5.539993246049294 67.79896606887199 147.48455792262249 -179.18121143226176 0.0 0.0 0.0 0.0 153.80622993056622 12.041766198892834 301.0 1158892 
1.16281578540802 1.16281578540802 1.3581663608551025 1.3581663608551025 -8.083386788140619 75.65308740898338 154.4510385480914 -161.75297420358294 0.0 0.0 0.0 0.0 153.99204122346566 11.942352994923011 301.0 1162173 
1.1750525116920472 1.1750525116920472 1.3592085361480712 1.3592085361480712 26.70841500431457 125.26345550053898 164.77950481525244 -422.3226588891846 0.0 0.0 0.0 0.0 154.312484958934 11.905013526109071 301.0 1166129 
1.1841143250465394 1.1841143250465394 1.3430932760238647 1.3430932760238647 27.31027218785918 81.49890185176221 167.9682697972047 -175.14008409839812 0.0 0.0 0.0 0.0 154.73237466624357 11.845749697661555 301.0 1169537 
1.179381263256073 1.179381263256073 1.340589952468872 1.340589952468872 52.46932907297192 88.01450170613329 167.48869600275643 -158.3362983764357 0.0 0.0 0.0 0.0 155.1325725379717 11.77801115761568 301.0 1173629 
1.1793736577033997 1.1793736577033997 1.3489573001861572 1.3489573001861572 50.97141152332426 84.59091760600505 148.43560500232994 -146.81529430912911 0.0 0.0 0.0 0.0 155.30378158955014 11.626747819378744 301.0 1177686 
1.188572609424591 1.188572609424591 1.34634370803833 1.34634370803833 14.488732355967159 90.31153536375301 149.47511215726047 -149.4843218986087 0.0 0.0 0.0 0.0 155.4055039627993 11.541622379357094 301.0 1181164 
1.1940791606903076 1.1940791606903076 1.3368208408355713 1.3368208408355713 40.41117881018525 102.32854839909047 173.80033646992428 -220.7149454825224 0.0 0.0 0.0 0.0 156.25264974647467 11.600452428352588 301.0 1185151 
1.1981051325798036 1.1981051325798036 1.3257278442382812 1.3257278442382812 -3.6244403594718504 133.70142012725574 168.16413773608804 -335.39954012687326 0.0 0.0 0.0 0.0 156.7938679787521 11.450027536810643 301.0 1188845 
1.1876462936401366 1.1876462936401366 1.3767987966537476 1.3767987966537476 39.24890026597776 75.593522258166 156.01718052192317 -79.15149958125593 0.0 0.0 0.0 0.0 157.00807432209686 11.291644485669213 301.0 1192025 
1.1796523809432984 1.1796523809432984 1.348573422431946 1.348573422431946 31.936889281444984 94.34958550716004 154.39278412001588 -201.32045948964839 0.0 0.0 0.0 0.0 157.30301286892433 11.06827374644467 301.0 1195669 
1.1866984486579895 1.1866984486579895 1.3717918157577516 1.3717918157577516 18.242640138186783 77.71095732364385 185.86372749546302 -111.4328000407348 0.0 0.0 0.0 0.0 158.0127881677791 11.31376758442645 301.0 1199274 
1.199967098236084 1.199967098236084 1.3422791481018066 1.3422791481018066 54.30090158091035 91.22602157460672 166.66624790548525 -176.73838306032923 0.0 0.0 0.0 0.0 158.5361433830596 11.051562844109064 301.0 1203352 
1.190024995803833 1.190024995803833 1.332155203819275 1.332155203819275 23.773162719564276 72.9402358648023 167.9201605763849 -101.0728504683186 0.0 0.0 0.0 0.0 158.8437376593009 10.987233459971566 301.0 1206345 
1.1941786766052247 1.1941786766052247 1.353229856491089 1.353229856491089 5.461859132107106 86.8993786472157 142.49332414460028 -180.51401677955164 0.0 0.0 0.0 0.0 158.8437376593009 10.987233459971566 301.0 1209691 
1.1764896750450133 1.1764896750450133 1.3506678104400636 1.3506678104400636 26.744623189831294 61.241313644341055 160.14086270210936 -43.12815396536499 0.0 0.0 0.0 0.0 159.06153185373802 10.850296140677903 301.0 1212557 
1.186120367050171 1.186120367050171 1.3609569787979126 1.3609569787979126 52.64753485137398 64.83066912608162 159.59940406819325 -67.61802626903363 0.0 0.0 0.0 0.0 159.06153185373802 10.850296140677903 301.0 1216026 
1.1811443448066712 1.1811443448066712 1.3433658838272096 1.3433658838272096 45.71633627026195 76.74848604012737 178.60077834790903 -123.48461944878852 0.0 0.0 0.0 0.0 160.14864948079762 10.884580367264027 301.0 1219665 
1.179843044281006 1.179843044281006 1.339478349685669 1.339478349685669 7.057402540386525 99.68242659123649 160.39953691208723 -204.5431871862881 0.0 0.0 0.0 0.0 160.44876510920676 10.66296274083068 301.0 1222571 
1.1943814635276795 1.1943814635276795 1.3596582651138305 1.3596582651138305 41.79123820482975 79.21016404120255 149.34358419563756 -153.83424852901678 0.0 0.0 0.0 0.0 160.49523037700627 10.607857149765692 301.0 1226280 
1.1900425672531127 1.1900425672531127 1.3419395446777345 1.3419395446777345 81.78556528031035 71.80427175456595 172.13782215016388 -43.01123426741138 0.0 0.0 0.0 0.0 161.49170620637943 10.268422028297252 301.0 1230636 
1.1925802946090698 1.1925802946090698 1.3473066568374634 1.3473066568374634 37.678798359921714 80.56669582854744 160.0069415941277 -138.59755356855752 0.0 0.0 0.0 0.0 161.64599069427007 10.157423748769276 301.0 1235159 
1.1833651065826416 1.1833651065826416 1.3651626110076904 1.3651626110076904 54.52506517626436 55.64712864153537 158.2987683486139 -35.72320766773592 0.0 0.0 0.0 0.0 161.775955809611 10.050845843210817 301.0 1238752 
1.1944082498550415 1.1944082498550415 1.325449776649475 1.325449776649475 23.612925994267492 108.52728174149817 149.01669361782496 -186.17687731774978 0.0 0.0 0.0 0.0 161.78084883753706 10.044541788486622 301.0 1243159 
1.178986656665802 1.178986656665802 1.3537565469741821 1.3537565469741821 60.7817267592077 71.27149121236815 166.9251366113131 -96.3572639449977 0.0 0.0 0.0 0.0 162.1356824574497 9.838697064795817 301.0 1247103 
1.186537230014801 1.186537230014801 1.3284170150756835 1.3284170150756835 51.872504946560085 81.88834179493013 174.36427564021596 -151.23600240973406 0.0 0.0 0.0 0.0 162.6609025067718 9.704219724457325 301.0 1251021 
1.1760587692260742 1.1760587692260742 1.3390903711318969 1.3390903711318969 27.211995228498374 95.91438984926587 166.03613030885688 -159.8338302308214 0.0 0.0 0.0 0.0 162.7487974169646 9.613203576455948 301.0 1254301 
1.1675034165382385 1.1675034165382385 1.3386124849319458 1.3386124849319458 84.92152984564211 68.81244277058912 160.9986390576109 -26.436060536381163 0.0 0.0 0.0 0.0 162.9381496697629 9.406571580763533 301.0 1258897 
1.196206843852997 1.196206843852997 1.337513303756714 1.337513303756714 94.35926649904631 63.58718294184121 175.86571261381462 -39.44081043663269 0.0 0.0 0.0 0.0 163.33352349749842 9.350110413541602 301.0 1263506 
1.1750980734825134 1.1750980734825134 1.3467045783996583 1.3467045783996583 29.5958424799726 50.80548575805532 142.92268881286674 -26.627697315949177 0.0 0.0 0.0 0.0 163.33352349749842 9.350110413541602 301.0 1266340 
1.1696261644363404 1.1696261644363404 1.354910969734192 1.354910969734192 67.40263957643023 65.29150887283461 149.33519420173835 -51.930996754036755 0.0 0.0 0.0 0.0 163.33352349749842 9.350110413541602 301.0 1271022 
1.186961591243744 1.186961591243744 1.2970768213272095 1.2970768213272095 29.887023991125368 94.42298111099801 181.49053118963474 -190.65400775647637 0.0 0.0 0.0 0.0 163.7357205682379 9.472909088431836 301.0 1274812 
1.183941900730133 1.183941900730133 1.3466734647750855 1.3466734647750855 45.41901226978475 84.56023514532392 152.77388956126268 -202.04075116518032 0.0 0.0 0.0 0.0 163.74771316721848 9.458443550937512 301.0 1278205 
1.185634469985962 1.185634469985962 1.3468000650405885 1.3468000650405885 55.4823485827 101.69504286042324 164.03461509325942 -195.7777581259843 0.0 0.0 0.0 0.0 164.06218617425625 9.262925424130273 301.0 1282612 
1.1810559511184693 1.1810559511184693 1.334589695930481 1.334589695930481 48.099397338378836 73.29021937647934 145.14346174276108 -78.14824998813964 0.0 0.0 0.0 0.0 164.06218617425625 9.262925424130273 301.0 1286315 
1.173329472541809 1.173329472541809 1.3467705488204955 1.3467705488204955 62.85580439790912 80.62212634967602 158.38298340306739 -115.7845263659652 0.0 0.0 0.0 0.0 164.12638501370955 9.206484543196417 301.0 1290805 
1.1862536668777466 1.1862536668777466 1.3352344751358032 1.3352344751358032 81.28963334353159 73.93513807309084 179.41964874558388 -92.8570880983373 0.0 0.0 0.0 0.0 164.85775134561638 9.163726120193088 301.0 1294783 
1.1834721088409423 1.1834721088409423 1.3387151956558228 1.3387151956558228 25.4669631992723 66.22428201009511 168.0895369196572 -71.97832217996516 0.0 0.0 0.0 0.0 165.04177430536947 9.087883346561842 301.0 1297901 
1.1739535093307496 1.1739535093307496 1.341211700439453 1.341211700439453 38.72042149473956 103.81432494168956 184.66314050792707 -234.2560785717627 0.0 0.0 0.0 0.0 165.5909521011486 9.1735438182879 301.0 1301580 
1.1904609560966493 1.1904609560966493 1.3553237199783326 1.3553237199783326 35.74571504118644 108.96265857752614 165.7949622453486 -170.20153063784997 0.0 0.0 0.0 0.0 165.74080665270486 9.083411501198759 301.0 1305983 
1.1875780820846558 1.1875780820846558 1.3469655513763428 1.3469655513763428 30.483519015669128 84.35427526451605 177.7064652091624 -191.95801500445316 0.0 0.0 0.0 0.0 165.74080665270486 9.083411501198759 301.0 1308783 
1.1844232320785522 1.1844232320785522 1.34056875705719 1.34056875705719 44.69764795927436 108.9381116152829 207.94929790335576 -259.75548259471293 0.0 0.0 0.0 0.0 166.4511349172544 10.20417065120946 301.0 1312902 
1.187003767490387 1.187003767490387 1.3198136329650878 1.3198136329650878 53.91664439097711 91.08866662730908 159.04522129525498 -201.97417641559738 0.0 0.0 0.0 0.0 166.50692161886818 10.151959014413967 301.0 1316778 
1.1739285230636596 1.1739285230636596 1.334999179840088 1.334999179840088 59.08005733576822 85.66509650705996 155.2015713133141 -166.1399939377404 0.0 0.0 0.0 0.0 166.50692161886818 10.151959014413967 301.0 1320978 
1.1741801619529724 1.1741801619529724 1.3392191648483276 1.3392191648483276 19.970430887748684 88.79539283381037 157.6289651315486 -159.08383282349655 0.0 0.0 0.0 0.0 166.53834560366522 10.120734302045875 301.0 1324174 
1.1757179021835327 1.1757179021835327 1.3347387790679932 1.3347387790679932 60.62219454180369 92.89893626991724 170.20914650817605 -195.5899104375402 0.0 0.0 0.0 0.0 166.8474641404462 9.963125056645218 301.0 1328033 
1.1728894710540771 1.1728894710540771 1.3534573316574097 1.3534573316574097 51.22987077275724 75.49701324910406 183.79246634457164 -116.24498633778677 0.0 0.0 0.0 0.0 167.31852116115218 9.976401386235272 301.0 1332075 
1.1709026098251343 1.1709026098251343 1.341137909889221 1.341137909889221 34.7325667892198 100.87093726369717 177.69232913088595 -166.6110505464823 0.0 0.0 0.0 0.0 167.58575355922022 9.937976805679654 301.0 1335486 
1.1868041276931762 1.1868041276931762 1.3508726358413696 1.3508726358413696 50.93912069044662 91.59923083228642 158.83303827356704 -176.62491383260223 0.0 0.0 0.0 0.0 167.62329832924212 9.899445200809817 301.0 1339403 
1.1862425923347473 1.1862425923347473 1.3550833225250245 1.3550833225250245 48.184636320745724 71.0704657967982 165.67209693905122 -40.76886123302515 0.0 0.0 0.0 0.0 167.82507816004969 9.748881039260748 301.0 1342791 
1.1772454261779786 1.1772454261779786 1.3519226789474488 1.3519226789474488 77.64374992228946 79.28320053343401 174.48166384086036 -68.33609351353579 0.0 0.0 0.0 0.0 168.25298758430787 9.551158084092629 301.0 1347215 
1.1813923239707946 1.1813923239707946 1.3557939291000367 1.3557939291000367 65.7081054763839 67.29596005415429 205.141440928142 -78.941082650131 0.0 0.0 0.0 0.0 168.88648726159576 10.366378702316961 301.0 1351431 
1.1847394704818726 1.1847394704818726 1.3518614768981934 1.3518614768981934 22.570046036458756 58.57207028260187 143.42042324732836 -150.3331060791265 0.0 0.0 0.0 0.0 168.88648726159576 10.366378702316961 301.0 1354308 
1.1835636138916015 1.1835636138916015 1.3423558712005614 1.3423558712005614 42.364612772502866 86.97438458562074 159.93292956762434 -158.93447031394146 0.0 0.0 0.0 0.0 168.91190411039776 10.342029187936266 301.0 1357860 
1.1812237739562987 1.1812237739562987 1.373853874206543 1.373853874206543 21.21898407485034 117.11779467311476 171.04992644465855 -168.01289166960532 0.0 0.0 0.0 0.0 169.14122541639406 10.220270222587864 301.0 1361346 
1.174923026561737 1.174923026561737 1.3729593753814697 1.3729593753814697 42.10734211447429 94.90192570763989 162.6365067369525 -232.2115906442031 0.0 0.0 0.0 0.0 169.19906192823856 10.170903510752662 301.0 1365036 
1.1667099237442016 1.1667099237442016 1.3994659900665283 1.3994659900665283 53.93742492958211 81.92787241698649 173.45789612562857 -181.18971800523764 0.0 0.0 0.0 0.0 169.46223103190314 10.049867203679497 301.0 1368776 
1.1764073729515077 1.1764073729515077 1.3757877826690674 1.3757877826690674 89.85433066498996 74.13543779791452 174.42039229038508 -112.51245302225674 0.0 0.0 0.0 0.0 169.68328216621367 9.974754206935126 301.0 1374069 
1.1716156959533692 1.1716156959533692 1.398711895942688 1.398711895942688 64.54362388376182 71.00229518258158 177.53872039610454 -28.14783263208703 0.0 0.0 0.0 0.0 170.03013595102433 9.85849409722895 301.0 1377857 
1.1711181163787843 1.1711181163787843 1.34186794757843 1.34186794757843 63.58698202887878 50.7490157375063 129.65492982622393 -35.55107549307692 0.0 0.0 0.0 0.0 170.03013595102433 9.85849409722895 301.0 1382841 
1.1806164979934692 1.1806164979934692 1.362797236442566 1.362797236442566 56.43293776082307 83.04454636796031 160.87632048119278 -140.73268520116733 0.0 0.0 0.0 0.0 170.06614337690544 9.820763607382096 301.0 1386934 
1.1796222805976868 1.1796222805976868 1.367446494102478 1.367446494102478 69.20506569347204 73.00878794772727 175.36812109287789 -56.377108504697816 0.0 0.0 0.0 0.0 170.32135103998425 9.717395708653658 301.0 1391137 
1.1684654593467712 1.1684654593467712 1.3605185508728028 1.3605185508728028 72.08537670033154 94.71684470706683 159.1757752149727 -194.95637103727677 0.0 0.0 0.0 0.0 170.32135103998425 9.717395708653658 301.0 1395954 
1.1726531744003297 1.1726531744003297 1.355827760696411 1.355827760696411 83.92826914125877 67.45550135376935 170.03335935358444 -92.78646417575318 0.0 0.0 0.0 0.0 170.46229541922168 9.635187261734739 301.0 1400740 
1.182062304019928 1.182062304019928 1.3314492464065553 1.3314492464065553 65.4994959924961 65.0714399795418 174.69880212642227 -29.193065549565205 0.0 0.0 0.0 0.0 170.71101733778303 9.51955733001246 301.0 1404510 
1.1798342227935792 1.1798342227935792 1.3661875009536744 1.3661875009536744 -7.900509566835192 106.44330029258967 150.57781736987351 -298.13674529215274 0.0 0.0 0.0 0.0 170.71101733778303 9.51955733001246 301.0 1407469 
1.1720258116722106 1.1720258116722106 1.3512778759002686 1.3512778759002686 30.80894279842235 64.81334917871689 178.5056715946823 -88.51756999379522 0.0 0.0 0.0 0.0 170.71101733778303 9.51955733001246 301.0 1410842 
1.1682032227516175 1.1682032227516175 1.3610171318054198 1.3610171318054198 83.15701041479183 69.326536921997 162.6005605070644 -96.37300742978864 0.0 0.0 0.0 0.0 170.74559892328887 9.485259063745442 301.0 1415694 
1.169300615787506 1.169300615787506 1.3539759397506714 1.3539759397506714 86.07198272723883 62.29224980615426 154.43392802657752 -36.798872218142066 0.0 0.0 0.0 0.0 170.74559892328887 9.485259063745442 301.0 1420259 
1.1790282368659972 1.1790282368659972 1.351877999305725 1.351877999305725 67.0426345904476 76.4786361716845 186.43402918262058 -71.19650372778625 0.0 0.0 0.0 0.0 171.09617447636234 9.57232757154883 301.0 1424132 
1.177375888824463 1.177375888824463 1.3692845821380615 1.3692845821380615 96.2911227347482 65.63222872335876 171.74148480942728 -33.51558667743548 0.0 0.0 0.0 0.0 171.25912942796268 9.479106489758186 301.0 1428696 
1.1717717051506042 1.1717717051506042 1.3462290525436402 1.3462290525436402 81.45697726859234 88.39855359705814 184.47447562718148 -92.18849407900653 0.0 0.0 0.0 0.0 171.69048149332738 9.430751612958888 301.0 1433484 
1.1630776286125184 1.1630776286125184 1.3551349401474 1.3551349401474 60.52112679922429 96.21254236709329 166.57101967983164 -219.4313548034497 0.0 0.0 0.0 0.0 171.75380849624008 9.380185538690922 301.0 1437597 
1.175645887851715 1.175645887851715 1.3602839231491088 1.3602839231491088 63.91427594140983 111.12076868140929 182.26535824547685 -212.1705180181761 0.0 0.0 0.0 0.0 172.03732549259095 9.374862006954176 301.0 1442570 
1.1686071157455444 1.1686071157455444 1.3937074661254882 1.3937074661254882 48.036436822239594 84.25025972172995 180.82469892871669 -168.7709728835668 0.0 0.0 0.0 0.0 172.42716058212275 9.258399908704568 301.0 1446077 
1.1683687329292298 1.1683687329292298 1.3708547830581665 1.3708547830581665 66.3368326194865 73.74838333967355 153.9128972523126 -109.91107450602844 0.0 0.0 0.0 0.0 172.42716058212275 9.258399908704568 301.0 1450194 
1.1649982452392578 1.1649982452392578 1.3538728952407837 1.3538728952407837 70.34677732648352 80.8491182861587 185.3640646589581 -43.695826932298345 0.0 0.0 0.0 0.0 173.13797074745614 9.128619549731837 301.0 1453870 
1.167821216583252 1.167821216583252 1.3831854343414307 1.3831854343414307 29.763267201975953 74.8521211400427 146.5378031489594 -137.06184164209338 0.0 0.0 0.0 0.0 173.13797074745614 9.128619549731837 301.0 1456863 
1.1703505992889405 1.1703505992889405 1.358088755607605 1.358088755607605 37.31787542213108 79.50488756937725 138.98494525595737 -182.17961727687677 0.0 0.0 0.0 0.0 173.13797074745614 9.128619549731837 301.0 1460467 
1.1780580043792725 1.1780580043792725 1.3538563966751098 1.3538563966751098 47.19778850865321 69.71049152604294 138.56891411580918 -74.35785376718539 0.0 0.0 0.0 0.0 173.13797074745614 9.128619549731837 301.0 1464301 
1.180792009830475 1.180792009830475 1.360732102394104 1.360732102394104 31.930114026390328 91.56894833996914 160.8245356571756 -174.35982134159866 0.0 0.0 0.0 0.0 173.13797074745614 9.128619549731837 301.0 1467739 
1.1706627011299133 1.1706627011299133 1.3889695882797242 1.3889695882797242 42.89747521511116 89.99450152244093 176.7645315449256 -184.02970799953636 0.0 0.0 0.0 0.0 173.31251625546048 9.070957417243825 301.0 1471086 
1.171040427684784 1.171040427684784 1.3713268041610718 1.3713268041610718 87.72337065514452 72.54566970064069 174.62021796171982 -35.12396331343922 0.0 0.0 0.0 0.0 173.5942156091869 8.931925108203918 301.0 1475619 
1.175280511379242 1.175280511379242 1.3648099184036255 1.3648099184036255 56.84170703204495 63.506940373839576 177.63728912698394 -8.041816149537865 0.0 0.0 0.0 0.0 173.77839548714823 8.87076673275046 301.0 1478912 
1.1780122518539429 1.1780122518539429 1.3558550596237182 1.3558550596237182 70.71959415772231 71.6768424848016 191.2497350734546 -123.10613656009657 0.0 0.0 0.0 0.0 174.14348316368776 9.017631568179581 301.0 1483490 
1.1904613614082336 1.1904613614082336 1.3485322952270509 1.3485322952270509 101.70201853694486 56.16087977223694 184.29960624537458 -22.522916464939627 0.0 0.0 0.0 0.0 174.5119021852789 8.938784616707407 301.0 1488404 
1.1621042370796204 1.1621042370796204 1.3602756977081298 1.3602756977081298 60.73033176556025 82.02518190123048 161.69830347704357 -202.22642818374206 0.0 0.0 0.0 0.0 174.5119021852789 8.938784616707407 301.0 1492207 
