train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1208648800849914 1.1208648800849914 1.325740122795105 1.325740122795105 16.054846877095944 81.63345792252554 150.601565708768 -181.20193288590076 0.0 0.0 0.0 0.0 131.5652941045812 13.800404384482434 301.0 1040941 
1.1501836776733398 1.1501836776733398 1.3282094717025756 1.3282094717025756 -20.34924131938984 73.16970785462037 105.43109813355383 -190.17501615522428 0.0 0.0 0.0 0.0 131.5652941045812 13.800404384482434 301.0 1043326 
1.1268699645996094 1.1268699645996094 1.3489922046661378 1.3489922046661378 -23.62009134570289 97.31650346813908 143.147922445785 -293.4422913274227 0.0 0.0 0.0 0.0 132.13957778288542 13.655565647183717 301.0 1045661 
1.1399108290672302 1.1399108290672302 1.3198410749435425 1.3198410749435425 31.294636160740218 85.92103915686445 141.09450374014796 -258.5698488366115 0.0 0.0 0.0 0.0 132.690368818978 13.481500404165363 301.0 1049987 
1.1277250289916991 1.1277250289916991 1.346147108078003 1.346147108078003 7.96233222624376 43.25063393604216 108.03531222840877 -68.84025694029106 0.0 0.0 0.0 0.0 132.690368818978 13.481500404165363 301.0 1052343 
1.1295965552330016 1.1295965552330016 1.3548150777816772 1.3548150777816772 -8.094672593774419 87.0333200495521 108.44554879382818 -237.62094270771502 0.0 0.0 0.0 0.0 132.690368818978 13.481500404165363 301.0 1055413 
1.1228733301162719 1.1228733301162719 1.340135884284973 1.340135884284973 12.591459854885878 66.60065167620023 150.45258492833239 -86.06123529051591 0.0 0.0 0.0 0.0 133.12411486000133 13.522615399622895 301.0 1058562 
1.1353430032730103 1.1353430032730103 1.3722373962402343 1.3722373962402343 10.634265859011839 55.26686524950886 120.21014088936538 -108.92780285993688 0.0 0.0 0.0 0.0 133.15294716919587 13.492711695917523 301.0 1061233 
1.1281227231025697 1.1281227231025697 1.3426444292068482 1.3426444292068482 31.676515291268686 69.6422910357102 126.12216852870394 -146.6153002157522 0.0 0.0 0.0 0.0 133.2581573110763 13.406438499915426 301.0 1064241 
1.133674645423889 1.133674645423889 1.3526636838912964 1.3526636838912964 -28.83001872940502 49.05778535065634 74.75682662244891 -147.448320763992 0.0 0.0 0.0 0.0 133.2581573110763 13.406438499915426 301.0 1066256 
1.1252970099449158 1.1252970099449158 1.32401602268219 1.32401602268219 -0.15058298906003104 75.28999381171674 121.8443058253084 -200.38488864898216 0.0 0.0 0.0 0.0 133.29793617381185 13.368031791815179 301.0 1069069 
1.1378078937530518 1.1378078937530518 1.3506651163101195 1.3506651163101195 40.29390589579897 72.25161363690941 157.20811640620076 -92.35487244873816 0.0 0.0 0.0 0.0 134.85839909660973 13.295948033440608 301.0 1072590 
1.1352627277374268 1.1352627277374268 1.355412197113037 1.355412197113037 -39.484917600900246 86.2213238178322 101.44044817512352 -249.8129317139115 0.0 0.0 0.0 0.0 134.85839909660973 13.295948033440608 301.0 1074857 
1.1364222288131713 1.1364222288131713 1.3496829986572265 1.3496829986572265 -13.36193324098235 88.01163445584437 155.21835818644522 -210.87923925881114 0.0 0.0 0.0 0.0 135.35119832896075 13.35943435596614 301.0 1077291 
1.1439830183982849 1.1439830183982849 1.3405553579330445 1.3405553579330445 -8.43045127822016 65.37922112093851 139.8843158998623 -125.21977988995643 0.0 0.0 0.0 0.0 135.6089707354945 13.25750990686926 301.0 1079668 
1.1225692987442017 1.1225692987442017 1.3636383295059205 1.3636383295059205 13.339224436482771 63.388896619944276 142.93122996584108 -107.54632212859232 0.0 0.0 0.0 0.0 135.6089707354945 13.25750990686926 301.0 1082634 
1.1457239270210267 1.1457239270210267 1.3645601987838745 1.3645601987838745 15.994457467033277 72.25073456725673 143.1514008002905 -166.17515160005857 0.0 0.0 0.0 0.0 135.90901870925876 13.169873304955306 301.0 1086443 
1.1325798392295838 1.1325798392295838 1.3391602516174317 1.3391602516174317 34.26653061475374 82.59523942133298 154.21561850992032 -143.26411279863743 0.0 0.0 0.0 0.0 136.62634803620205 12.990270107584056 301.0 1090059 
1.146270513534546 1.146270513534546 1.3224262475967408 1.3224262475967408 -13.940300998326174 79.96016603978228 92.1031721058217 -271.98271859065164 0.0 0.0 0.0 0.0 136.62634803620205 12.990270107584056 301.0 1092668 
1.131208598613739 1.131208598613739 1.3435007095336915 1.3435007095336915 23.43421728533973 53.36391020848564 134.82162581494435 -46.53811731057152 0.0 0.0 0.0 0.0 136.80683135567656 12.869376606492565 301.0 1095652 
1.123482847213745 1.123482847213745 1.3315029859542846 1.3315029859542846 14.509489695163282 85.5127112064756 157.56455775818037 -204.10044740149226 0.0 0.0 0.0 0.0 137.28568531726972 12.964328306017507 301.0 1099248 
1.1365692257881164 1.1365692257881164 1.3358371019363404 1.3358371019363404 -17.282614978786075 83.65972139324317 159.16283417932704 -230.85188116430132 0.0 0.0 0.0 0.0 137.78399879854848 13.076892753960381 301.0 1102115 
1.1459203839302063 1.1459203839302063 1.3215503215789794 1.3215503215789794 6.056107728104005 89.4105431077088 143.81722950524926 -253.53313251007944 0.0 0.0 0.0 0.0 138.32432535078144 12.826530255214678 301.0 1104981 
1.1319024562835693 1.1319024562835693 1.3701106786727906 1.3701106786727906 -11.704714752741811 44.70906042257967 89.92668710678657 -88.78150561437538 0.0 0.0 0.0 0.0 138.32432535078144 12.826530255214678 301.0 1107194 
1.1384230256080627 1.1384230256080627 1.328080916404724 1.328080916404724 1.458805912842638 66.77318730350598 140.72281565112723 -161.96498537385577 0.0 0.0 0.0 0.0 138.57133334392108 12.691248435041903 301.0 1110213 
1.1359952449798585 1.1359952449798585 1.3371225833892821 1.3371225833892821 3.020101169801066 85.12763773257463 125.54439601935586 -189.8668062909789 0.0 0.0 0.0 0.0 138.61497402439133 12.640650115322172 301.0 1113205 
1.13370840549469 1.13370840549469 1.3707161664962768 1.3707161664962768 16.588913684526112 71.8960783175747 142.97025865920932 -134.81477864826175 0.0 0.0 0.0 0.0 139.03353217283282 12.389139186906911 301.0 1116656 
1.123410129547119 1.123410129547119 1.3374846220016479 1.3374846220016479 49.64050250072541 60.7300307132091 140.3135613965123 -114.51601130389665 0.0 0.0 0.0 0.0 139.44533277428522 12.11763027680605 301.0 1120655 
1.1334709763526916 1.1334709763526916 1.3323158025741577 1.3323158025741577 -0.6484673506977672 83.39247955983522 139.13236422513057 -187.2734740381321 0.0 0.0 0.0 0.0 139.97321390185564 11.739971997010112 301.0 1123595 
1.1458701848983766 1.1458701848983766 1.3486427307128905 1.3486427307128905 20.543671754232786 72.45473841928974 110.57363251268671 -210.47936421630877 0.0 0.0 0.0 0.0 139.97321390185564 11.739971997010112 301.0 1126929 
1.1405672192573548 1.1405672192573548 1.3221023559570313 1.3221023559570313 -0.03460279367675341 76.13986266579938 136.6441801863527 -115.11632510113054 0.0 0.0 0.0 0.0 140.21275007924262 11.535714746944484 301.0 1129899 
1.1361202836036681 1.1361202836036681 1.3573293685913086 1.3573293685913086 49.48298021195947 69.54698304803279 167.24369149374922 -59.553513293592616 0.0 0.0 0.0 0.0 141.56004701513817 11.747914271485856 301.0 1133087 
1.1354115724563598 1.1354115724563598 1.31551673412323 1.31551673412323 35.77499644775428 48.70996524187387 153.6931868199302 -40.8100115629821 0.0 0.0 0.0 0.0 142.01555513070605 11.60370659419863 301.0 1136232 
1.1444376826286315 1.1444376826286315 1.352046799659729 1.352046799659729 41.945752151435194 57.63324973798569 137.17505011627838 -57.13300523908242 0.0 0.0 0.0 0.0 142.1678651150069 11.465271106028508 301.0 1139551 
1.1428189635276795 1.1428189635276795 1.3612135648727417 1.3612135648727417 -11.1942012652547 64.0023550146455 85.99734877241522 -186.67307419392742 0.0 0.0 0.0 0.0 142.1678651150069 11.465271106028508 301.0 1142265 
1.1471148490905763 1.1471148490905763 1.3355146884918212 1.3355146884918212 19.596916169008963 70.86600299090244 122.42069109530601 -203.73968949344302 0.0 0.0 0.0 0.0 142.1678651150069 11.465271106028508 301.0 1145842 
1.1417290687561035 1.1417290687561035 1.3576629400253295 1.3576629400253295 5.979531592031667 72.97309130907374 127.25342193562717 -168.70854909124938 0.0 0.0 0.0 0.0 142.16998581906955 11.46249717526385 301.0 1148343 
1.1366500496864318 1.1366500496864318 1.3541447162628173 1.3541447162628173 67.8539795785014 58.640278588057114 148.16409941497307 -40.27042066716646 0.0 0.0 0.0 0.0 142.75185335026083 11.07296821628111 301.0 1152648 
1.1455146312713622 1.1455146312713622 1.346581768989563 1.346581768989563 17.71040059636995 77.05069186192989 168.35931430349507 -120.09711340462744 0.0 0.0 0.0 0.0 143.41430260054298 11.21622062418419 301.0 1155784 
1.139652395248413 1.139652395248413 1.3728475332260133 1.3728475332260133 -4.000691994782861 67.48528072864387 174.9900902995529 -170.55834046236723 0.0 0.0 0.0 0.0 144.0283413550661 11.658722348425183 301.0 1158214 
1.1511887192726136 1.1511887192726136 1.3688377618789673 1.3688377618789673 20.343588254122203 72.80593203321222 148.13752031674318 -119.20406280896707 0.0 0.0 0.0 0.0 144.46666727747692 11.353312357008344 301.0 1160993 
1.1345712423324585 1.1345712423324585 1.384647536277771 1.384647536277771 9.380664786474275 48.053620125457456 128.87882407194533 -69.53786355672932 0.0 0.0 0.0 0.0 144.46666727747692 11.353312357008344 301.0 1163474 
1.1455658555030823 1.1455658555030823 1.3652184724807739 1.3652184724807739 -1.4877751550180491 62.392759457271524 95.85454720670667 -119.92822907114275 0.0 0.0 0.0 0.0 144.46666727747692 11.353312357008344 301.0 1166774 
1.1448626041412353 1.1448626041412353 1.347588562965393 1.347588562965393 3.0545669040926873 64.22824341136115 179.1096102481613 -117.40855656332691 0.0 0.0 0.0 0.0 145.13255240015272 11.888461397249579 301.0 1169406 
1.1380315184593202 1.1380315184593202 1.3502437114715575 1.3502437114715575 28.49077372259734 69.22853196030388 152.35873686483808 -143.45394819035943 0.0 0.0 0.0 0.0 145.56085369637591 11.638986118557034 301.0 1172483 
1.1343428015708923 1.1343428015708923 1.3538603782653809 1.3538603782653809 -7.388613761299835 93.92465096284194 120.15275528553106 -214.14258545146305 0.0 0.0 0.0 0.0 145.56085369637591 11.638986118557034 301.0 1175981 
1.1413541913032532 1.1413541913032532 1.3512973070144654 1.3512973070144654 21.06822683543271 80.60171135816005 165.51138967583168 -120.94496051734538 0.0 0.0 0.0 0.0 146.07370239203743 11.674810500196774 301.0 1179440 
1.143593168258667 1.143593168258667 1.350259780883789 1.350259780883789 31.737493117160835 63.759577587581354 153.34095938860307 -56.022174838578046 0.0 0.0 0.0 0.0 146.61908911812608 11.487118049684154 301.0 1182738 
1.1542555928230285 1.1542555928230285 1.3371806144714355 1.3371806144714355 22.58016896537698 71.14340246408307 157.5808513725338 -112.26484642460082 0.0 0.0 0.0 0.0 147.0144429989894 11.37299716368576 301.0 1186552 
1.1342729330062866 1.1342729330062866 1.3631371974945068 1.3631371974945068 4.674788821211569 75.40287035255412 123.92917410277542 -146.3587152898977 0.0 0.0 0.0 0.0 147.0144429989894 11.37299716368576 301.0 1189435 
1.148280966281891 1.148280966281891 1.3464750528335572 1.3464750528335572 13.445141025331367 76.36101815047672 143.76408910762558 -142.28278912624558 0.0 0.0 0.0 0.0 147.27820657082276 11.159057456532992 301.0 1192936 
1.1429483413696289 1.1429483413696289 1.3765481948852538 1.3765481948852538 0.893082100205774 88.69494545359828 144.90175888567677 -157.55642256641562 0.0 0.0 0.0 0.0 147.4338433009886 11.04282147138684 301.0 1195990 
1.15117027759552 1.15117027759552 1.349828839302063 1.349828839302063 23.614061214055504 72.5624264462109 110.14159763291849 -185.74640392245635 0.0 0.0 0.0 0.0 147.4338433009886 11.04282147138684 301.0 1199700 
1.1543354511260986 1.1543354511260986 1.34344425201416 1.34344425201416 50.67384876362809 69.19143727192233 168.13615091589725 -61.50546469217485 0.0 0.0 0.0 0.0 147.48420486190244 10.986857897646729 301.0 1203492 
1.1581423044204713 1.1581423044204713 1.3556681632995606 1.3556681632995606 27.953256154734277 75.08180191266624 155.2403534590754 -147.90182125005634 0.0 0.0 0.0 0.0 147.95777551800458 10.766492139322665 301.0 1206399 
1.138539683818817 1.138539683818817 1.3412021160125733 1.3412021160125733 17.157486787978385 45.74467768576739 126.93495292293788 -75.51820715233308 0.0 0.0 0.0 0.0 147.95777551800458 10.766492139322665 301.0 1209182 
1.1430150866508484 1.1430150866508484 1.3638127088546752 1.3638127088546752 44.32171868275899 60.6410519850582 140.67651511031522 -46.72191039371029 0.0 0.0 0.0 0.0 148.0930194671816 10.627513170531753 301.0 1212615 
1.1486783266067504 1.1486783266067504 1.3468189001083375 1.3468189001083375 36.157398808644814 62.503548567890974 139.71929422022671 -56.883058883554725 0.0 0.0 0.0 0.0 148.15832171258535 10.56060116377957 301.0 1215767 
1.137329649925232 1.137329649925232 1.3859205007553101 1.3859205007553101 64.34369559108454 55.16255745520683 138.40506161389 -47.297949439370264 0.0 0.0 0.0 0.0 148.2057965985914 10.508517183350799 301.0 1220182 
1.1390163779258728 1.1390163779258728 1.3764218807220459 1.3764218807220459 32.102041045447976 71.17250392914552 174.95838766315984 -152.2086066613657 0.0 0.0 0.0 0.0 148.73994118428593 10.831659310245215 301.0 1223853 
1.144175636768341 1.144175636768341 1.329080057144165 1.329080057144165 13.155031509780065 92.98386266688122 138.70610982343365 -175.33970474092277 0.0 0.0 0.0 0.0 148.79875414611632 10.767016262032604 301.0 1227438 
1.1413251161575317 1.1413251161575317 1.3071648836135865 1.3071648836135865 17.37361363895798 45.2215731942199 118.5195800865431 -50.034287312824965 0.0 0.0 0.0 0.0 148.79875414611632 10.767016262032604 301.0 1229943 
1.145198154449463 1.145198154449463 1.333533763885498 1.333533763885498 25.032563815981966 48.21737617982076 118.65002344060807 -70.10329817828386 0.0 0.0 0.0 0.0 148.79875414611632 10.767016262032604 301.0 1233686 
1.1404110550880433 1.1404110550880433 1.3789515018463134 1.3789515018463134 54.10832599108577 66.82829898623432 166.8432433564193 -57.3807931474193 0.0 0.0 0.0 0.0 149.20704342243062 10.862512230119634 301.0 1237877 
1.148999071121216 1.148999071121216 1.348627471923828 1.348627471923828 36.28857427279957 63.3381988468793 116.45538996812166 -94.8091866185155 0.0 0.0 0.0 0.0 149.20704342243062 10.862512230119634 301.0 1241676 
1.1502179980278016 1.1502179980278016 1.393413281440735 1.393413281440735 44.40678294462069 70.19987452743779 178.81408816653644 -86.84095181035008 0.0 0.0 0.0 0.0 149.80727172811947 11.241456591416755 301.0 1245568 
1.1461317181587218 1.1461317181587218 1.3460392475128173 1.3460392475128173 25.996385687771344 68.56163497229048 116.87296999640924 -145.7247478178719 0.0 0.0 0.0 0.0 149.80727172811947 11.241456591416755 301.0 1249056 
1.159078347682953 1.159078347682953 1.3434700965881348 1.3434700965881348 15.007458341451848 87.40481701064782 137.39541074970626 -176.48116085126009 0.0 0.0 0.0 0.0 149.81278471000425 11.235265181631613 301.0 1253017 
1.138591480255127 1.138591480255127 1.3846534013748169 1.3846534013748169 23.712851061738544 54.56585387046248 144.10023471200978 -54.46285450658202 0.0 0.0 0.0 0.0 149.9060332906272 11.15817936365874 301.0 1255757 
1.1574612140655518 1.1574612140655518 1.340106225013733 1.340106225013733 51.41610242493681 63.9611790836034 147.01625589846935 -93.33630207934604 0.0 0.0 0.0 0.0 150.04386934448806 11.057705002715132 301.0 1259941 
1.1423188328742981 1.1423188328742981 1.3460987329483032 1.3460987329483032 10.591863498654524 57.009918691668396 141.555331232462 -83.3484149829246 0.0 0.0 0.0 0.0 150.09933495092477 11.004425798422163 301.0 1262537 
1.1446717619895934 1.1446717619895934 1.3092188119888306 1.3092188119888306 29.32181625966543 54.734990830736955 138.9150719146115 -68.16743079258784 0.0 0.0 0.0 0.0 150.11900090192924 10.983082256060724 301.0 1265279 
1.13915958404541 1.13915958404541 1.341858720779419 1.341858720779419 53.62913856724705 80.30352571622014 156.46314389836505 -192.44404715447786 0.0 0.0 0.0 0.0 150.41722642043487 10.863794397190299 301.0 1269228 
1.1402974605560303 1.1402974605560303 1.3723791122436524 1.3723791122436524 72.58733676453362 61.08783067897426 174.3072160509706 -26.665704815824796 0.0 0.0 0.0 0.0 151.0106187035691 11.009253364965902 301.0 1273633 
1.1479596376419068 1.1479596376419068 1.333124828338623 1.333124828338623 31.56237847411162 61.636088332131635 150.81379207096708 -106.02467524174972 0.0 0.0 0.0 0.0 151.17491386198532 10.9127230331591 301.0 1277015 
1.1540495872497558 1.1540495872497558 1.3337534427642823 1.3337534427642823 9.38694170371495 71.14932095146868 133.07392270294798 -201.91346182182804 0.0 0.0 0.0 0.0 151.17491386198532 10.9127230331591 301.0 1279669 
1.14526447057724 1.14526447057724 1.3106590986251831 1.3106590986251831 32.955543713169774 78.22441765439629 148.7006122613006 -185.07741573111605 0.0 0.0 0.0 0.0 151.3081738944902 10.820279433497513 301.0 1283490 
1.156791865825653 1.156791865825653 1.3580477952957153 1.3580477952957153 48.61550978983554 86.41237390375409 170.8288314716134 -149.05534370330616 0.0 0.0 0.0 0.0 151.59253529643323 10.770977273387802 301.0 1287543 
1.1496336102485656 1.1496336102485656 1.366130566596985 1.366130566596985 25.74680036901949 79.88735229454333 148.76362956188558 -152.3410089571591 0.0 0.0 0.0 0.0 151.72367493012746 10.675437706826505 301.0 1290450 
1.152266013622284 1.152266013622284 1.3502966165542603 1.3502966165542603 42.156462118155105 71.48133899702316 168.03700509006424 -70.13441994853447 0.0 0.0 0.0 0.0 152.1090701416599 10.735496692674516 301.0 1294013 
1.137945783138275 1.137945783138275 1.349084496498108 1.349084496498108 73.7115938791494 60.67092185756911 164.2373726624586 -54.99315426113856 0.0 0.0 0.0 0.0 152.57045736618716 10.618632851906938 301.0 1298341 
1.1477533817291259 1.1477533817291259 1.3347686529159546 1.3347686529159546 29.97538622851415 88.44959688638517 164.4950969350828 -132.65884159857998 0.0 0.0 0.0 0.0 153.23487147366572 10.50847177880367 301.0 1301774 
1.165132749080658 1.165132749080658 1.332524585723877 1.332524585723877 39.123396753406055 58.101825874172874 148.37244272931284 -55.01523074231574 0.0 0.0 0.0 0.0 153.3449639199755 10.413270351966656 301.0 1305204 
1.1366878151893616 1.1366878151893616 1.3715583086013794 1.3715583086013794 25.73426845679693 81.71149964530777 149.8015318153747 -157.3019683631496 0.0 0.0 0.0 0.0 153.54179611647555 10.239476595642396 301.0 1308313 
1.1579731822013855 1.1579731822013855 1.3508274555206299 1.3508274555206299 57.53944859859573 68.30040282779788 153.73719122064125 -85.04847072061854 0.0 0.0 0.0 0.0 153.8338664513095 10.02498977309717 301.0 1312371 
1.1513073801994325 1.1513073801994325 1.3456490993499757 1.3456490993499757 61.14248381692708 56.26496711652053 151.35429732775503 -19.778738123004118 0.0 0.0 0.0 0.0 153.97561954033125 9.913138124655715 301.0 1316196 
1.1399425268173218 1.1399425268173218 1.329134225845337 1.329134225845337 64.92682418869455 61.766351802928845 153.92451302209827 -77.71769648366926 0.0 0.0 0.0 0.0 154.2465988139463 9.686631901548791 301.0 1320405 
1.148997437953949 1.148997437953949 1.3358962535858154 1.3358962535858154 39.505856134513735 70.27804080720918 145.32735536740304 -147.47289614319877 0.0 0.0 0.0 0.0 154.29689246907884 9.63023553997899 301.0 1324460 
1.1573064088821412 1.1573064088821412 1.3476006507873535 1.3476006507873535 57.51801988996025 59.393102430847165 151.18710763074043 -26.098870713047802 0.0 0.0 0.0 0.0 154.43375535091963 9.51292464322452 301.0 1327839 
1.1557810664176942 1.1557810664176942 1.341998076438904 1.341998076438904 73.06768363008219 62.000746967783925 163.13300625083863 -43.22959149725443 0.0 0.0 0.0 0.0 155.16749418887483 9.239980877321736 301.0 1332129 
1.141227650642395 1.141227650642395 1.3871953248977662 1.3871953248977662 38.49246686333325 56.271073437721626 129.1625984215972 -65.97308472990873 0.0 0.0 0.0 0.0 155.16749418887483 9.239980877321736 301.0 1335265 
1.1619454860687255 1.1619454860687255 1.326467227935791 1.326467227935791 45.39695184360421 47.44783536823922 107.16634512948973 -70.93825420333087 0.0 0.0 0.0 0.0 155.16749418887483 9.239980877321736 301.0 1339302 
1.1525114059448243 1.1525114059448243 1.3408982276916503 1.3408982276916503 32.78961061171616 50.119279098309214 156.521070449742 -47.188214537139274 0.0 0.0 0.0 0.0 155.3457564508675 9.134809508550138 301.0 1342359 
1.1484470605850219 1.1484470605850219 1.344051766395569 1.344051766395569 31.761058952801704 72.88527222679791 151.54927913072441 -187.59839125050632 0.0 0.0 0.0 0.0 155.45441145451386 9.040048843742479 301.0 1345878 
1.1519782066345214 1.1519782066345214 1.3341638803482057 1.3341638803482057 41.201211496956596 52.319234176234495 136.3386693687686 -44.60872276762667 0.0 0.0 0.0 0.0 155.45441145451386 9.040048843742479 301.0 1349175 
1.1506428956985473 1.1506428956985473 1.3678415060043334 1.3678415060043334 42.8318771210744 62.48244179145238 159.95558406799913 -56.429744022104174 0.0 0.0 0.0 0.0 155.6702980539855 8.951191819214992 301.0 1352366 
1.1461482763290405 1.1461482763290405 1.3360080957412719 1.3360080957412719 50.67442301844382 80.47550003617748 155.7870143972463 -130.26307270827817 0.0 0.0 0.0 0.0 155.94984009897698 8.745059820135728 301.0 1356736 
1.1343120098114015 1.1343120098114015 1.3466352224349976 1.3466352224349976 39.953876602500145 74.53217927903553 152.95910960250202 -160.97423811153078 0.0 0.0 0.0 0.0 156.10819995559848 8.601673363455767 301.0 1359920 
1.1621567606925964 1.1621567606925964 1.3537758588790894 1.3537758588790894 39.27683348357131 82.64567244481239 156.57714725390522 -173.36011588904512 0.0 0.0 0.0 0.0 156.2624419649407 8.504431903003683 301.0 1364433 
1.155130958557129 1.155130958557129 1.3308527946472168 1.3308527946472168 34.61264709056559 96.04352639972359 166.30904526987044 -183.12945901626682 0.0 0.0 0.0 0.0 156.70136501870556 8.379651396199082 301.0 1367873 
1.1529338240623475 1.1529338240623475 1.327366018295288 1.327366018295288 33.82986789501934 97.64085551870467 148.68156116440954 -227.06029384771907 0.0 0.0 0.0 0.0 156.70136501870556 8.379651396199082 301.0 1372023 
1.158316719532013 1.158316719532013 1.3436283349990845 1.3436283349990845 12.373171203409422 69.99120502566744 129.99743300965883 -148.88105260926542 0.0 0.0 0.0 0.0 156.70136501870556 8.379651396199082 301.0 1374990 
1.1613742113113403 1.1613742113113403 1.3567623615264892 1.3567623615264892 40.00191862934549 61.64623008747825 164.64893630829792 -32.513534559989026 0.0 0.0 0.0 0.0 157.00494955600007 8.27027054892755 301.0 1377863 
1.1530629396438599 1.1530629396438599 1.3511399984359742 1.3511399984359742 43.499094512951956 57.8431150840917 140.62544259027595 -52.86777511663297 0.0 0.0 0.0 0.0 157.00494955600007 8.27027054892755 301.0 1381692 
1.1486942172050476 1.1486942172050476 1.3498385667800903 1.3498385667800903 70.0130449430431 65.24558602984159 167.1631674943989 -21.220943391680294 0.0 0.0 0.0 0.0 157.27666801189474 8.264779227140753 301.0 1385716 
1.1354960560798646 1.1354960560798646 1.336177372932434 1.336177372932434 40.75783007221302 80.28671757850138 164.34085448827463 -144.3333231107283 0.0 0.0 0.0 0.0 157.71080498931917 8.150050172218506 301.0 1388825 
1.157598900794983 1.157598900794983 1.3419560432434081 1.3419560432434081 69.07487859225192 63.357694603818906 150.05972691227004 -37.53813861411079 0.0 0.0 0.0 0.0 157.73643441059286 8.122881908126146 301.0 1393246 
1.1553597569465637 1.1553597569465637 1.356378984451294 1.356378984451294 36.85130598288392 75.07489028342167 167.43788159653656 -65.72794497120097 0.0 0.0 0.0 0.0 157.9378178824877 8.07012284825486 301.0 1396131 
1.1565375208854676 1.1565375208854676 1.3427940130233764 1.3427940130233764 34.62833740745178 58.76772962990514 141.18638484678277 -62.131588776396406 0.0 0.0 0.0 0.0 157.9378178824877 8.07012284825486 301.0 1399668 
1.1507162928581238 1.1507162928581238 1.346798300743103 1.346798300743103 48.12175389184404 59.53501837291471 145.45986288327944 -42.223475508153385 0.0 0.0 0.0 0.0 157.9378178824877 8.07012284825486 301.0 1403002 
1.153897500038147 1.153897500038147 1.370294189453125 1.370294189453125 5.7151097542013645 95.2041944375716 168.30821769583173 -181.03948247448307 0.0 0.0 0.0 0.0 158.2036282153746 8.078998175872888 301.0 1406605 
1.1544046998023987 1.1544046998023987 1.3361613273620605 1.3361613273620605 49.22475388975669 82.56511268856993 163.6786213368412 -135.88978753250365 0.0 0.0 0.0 0.0 158.5064871203891 7.947884541104261 301.0 1410595 
1.1557954668998718 1.1557954668998718 1.3446240186691285 1.3446240186691285 12.325756713783186 58.52325025388519 141.08814571022378 -69.15737112364008 0.0 0.0 0.0 0.0 158.5064871203891 7.947884541104261 301.0 1413199 
1.157643485069275 1.157643485069275 1.3581562757492065 1.3581562757492065 36.50835087371864 71.58499399984785 146.8920357053015 -104.67085963778345 0.0 0.0 0.0 0.0 158.5064871203891 7.947884541104261 301.0 1416595 
1.152521789073944 1.152521789073944 1.3640717029571534 1.3640717029571534 67.23743583516901 93.67182807964929 161.90199684332015 -165.2511198900288 0.0 0.0 0.0 0.0 158.77687968007555 7.800440841263626 301.0 1421223 
1.1522203087806702 1.1522203087806702 1.3426284313201904 1.3426284313201904 70.03811550168822 59.32069449228233 157.7938073103687 -30.34089772037629 0.0 0.0 0.0 0.0 158.89135438128184 7.721778599393055 301.0 1425379 
1.162656271457672 1.162656271457672 1.3466315031051637 1.3466315031051637 32.63075803270789 90.80410869890544 153.76400745636408 -227.26949980638233 0.0 0.0 0.0 0.0 158.95151405375756 7.66380372687597 301.0 1428620 
1.1697668194770814 1.1697668194770814 1.3544699430465699 1.3544699430465699 63.78723168289166 55.54373224453073 148.2947406561648 -55.73811588542358 0.0 0.0 0.0 0.0 158.95151405375756 7.66380372687597 301.0 1432738 
1.1563624620437623 1.1563624620437623 1.3564327716827393 1.3564327716827393 13.853516215575791 72.56575473745492 138.15010126920507 -196.93365671565272 0.0 0.0 0.0 0.0 158.95151405375756 7.66380372687597 301.0 1435679 
1.1528893828392028 1.1528893828392028 1.3317419290542603 1.3317419290542603 64.34610842839427 64.65448218491899 159.7808153405772 -54.58333145023852 0.0 0.0 0.0 0.0 159.08689827021126 7.587189257755108 301.0 1439833 
1.1566268920898437 1.1566268920898437 1.3805573225021361 1.3805573225021361 44.95977709887569 75.1331876682855 146.82937273769573 -142.50148086027195 0.0 0.0 0.0 0.0 159.08689827021126 7.587189257755108 301.0 1443667 
1.1461613774299622 1.1461613774299622 1.3469220638275146 1.3469220638275146 55.20568623845488 66.72360170433457 194.0692521363483 -39.635548850609425 0.0 0.0 0.0 0.0 159.67713454115759 8.507899623388504 301.0 1447106 
1.1589391708374024 1.1589391708374024 1.347542691230774 1.347542691230774 61.8316874592173 76.64938954508513 159.66551694903129 -139.79003486503987 0.0 0.0 0.0 0.0 159.83795598171366 8.399313248547173 301.0 1451238 
1.1576740980148315 1.1576740980148315 1.3556065320968629 1.3556065320968629 67.74512834483092 61.889451438116545 151.93112967312516 -20.587189142459607 0.0 0.0 0.0 0.0 159.88234234719445 8.351612861873992 301.0 1455304 
1.1572682738304139 1.1572682738304139 1.3336464643478394 1.3336464643478394 51.32393388274917 72.3651734057353 175.83047378811958 -45.346505962688994 0.0 0.0 0.0 0.0 160.3986235953563 8.354803307526101 301.0 1458549 
1.1573540687561035 1.1573540687561035 1.328976607322693 1.328976607322693 47.466245565638545 69.29436300123172 158.5455707636944 -110.76810209315357 0.0 0.0 0.0 0.0 160.5045436627553 8.279947991037636 301.0 1462196 
1.1454434990882874 1.1454434990882874 1.3406002283096314 1.3406002283096314 58.28471016670805 74.52107858005277 173.93717531009634 -62.22532956236617 0.0 0.0 0.0 0.0 160.90529106059643 8.266282462944265 301.0 1465942 
