train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2245128929615021 1.2245128929615021 1.2827840089797973 1.2827840089797973 -91.08465717761275 43.44392608967034 13.278952440803451 -188.15485212887057 0.0 0.0 0.0 0.0 -27.392004335279513 30.85155897330379 93.4 103892 
1.2260642778873443 1.2260642778873443 1.2826090574264526 1.2826090574264526 -93.51926888143792 24.79259218005876 -53.5401886365127 -151.19927073133846 0.0 0.0 0.0 0.0 -27.257754204046428 30.710942587671994 94.48 105614 
1.2260642778873443 1.2260642778873443 1.2826090574264526 1.2826090574264526 -93.51926888143792 24.79259218005876 -53.5401886365127 -151.19927073133846 0.0 0.0 0.0 0.0 -27.257754204046428 30.710942587671994 94.48 105614 
1.2207151281833648 1.2207151281833648 1.2997920274734498 1.2997920274734498 -103.11378500532024 55.09573684010298 -14.111015993845982 -237.43484582760178 0.0 0.0 0.0 0.0 -25.85254455762943 29.778130058765694 96.93333333333334 107609 
1.2207151281833648 1.2207151281833648 1.2997920274734498 1.2997920274734498 -103.11378500532024 55.09573684010298 -14.111015993845982 -237.43484582760178 0.0 0.0 0.0 0.0 -25.85254455762943 29.778130058765694 96.93333333333334 107609 
1.2245071125030518 1.2245071125030518 1.2888893604278564 1.2888893604278564 -92.03600843395566 32.96416631670684 -39.943535405320574 -181.90217103617516 0.0 0.0 0.0 0.0 -25.659617646967984 29.557434317452635 97.72 109403 
1.2245071125030518 1.2245071125030518 1.2888893604278564 1.2888893604278564 -92.03600843395566 32.96416631670684 -39.943535405320574 -181.90217103617516 0.0 0.0 0.0 0.0 -25.659617646967984 29.557434317452635 97.72 109403 
1.2235134875774383 1.2235134875774383 1.2763683080673218 1.2763683080673218 -112.74956491837138 50.717375200374704 -45.921642797369074 -285.2288717114895 0.0 0.0 0.0 0.0 -25.461424780476282 29.370478961069292 96.81333333333333 111271 
1.2235134875774383 1.2235134875774383 1.2763683080673218 1.2763683080673218 -112.74956491837138 50.717375200374704 -45.921642797369074 -285.2288717114895 0.0 0.0 0.0 0.0 -25.461424780476282 29.370478961069292 96.81333333333333 111271 
1.221843329668045 1.221843329668045 1.3144436120986938 1.3144436120986938 -90.51398787971614 25.258581800658163 -36.04377475963646 -134.87322430944346 0.0 0.0 0.0 0.0 -25.063189043784245 29.03253905300447 96.57333333333334 113124 
1.221843329668045 1.221843329668045 1.3144436120986938 1.3144436120986938 -90.51398787971614 25.258581800658163 -36.04377475963646 -134.87322430944346 0.0 0.0 0.0 0.0 -25.063189043784245 29.03253905300447 96.57333333333334 113124 
1.220363620519638 1.220363620519638 1.2789319515228272 1.2789319515228272 -83.76401882262208 49.5398541154355 13.684082834268168 -198.80174756696223 0.0 0.0 0.0 0.0 -22.469184384069067 28.464873373605723 97.98666666666666 115002 
1.220363620519638 1.220363620519638 1.2789319515228272 1.2789319515228272 -83.76401882262208 49.5398541154355 13.684082834268168 -198.80174756696223 0.0 0.0 0.0 0.0 -22.469184384069067 28.464873373605723 97.98666666666666 115002 
1.2183299839496613 1.2183299839496613 1.2955700874328613 1.2955700874328613 -82.27383106417363 44.979615771768074 43.34037842069313 -151.81169090323993 0.0 0.0 0.0 0.0 -20.93911728359694 28.94886394088718 99.48 116785 
1.2183299839496613 1.2183299839496613 1.2955700874328613 1.2955700874328613 -82.27383106417363 44.979615771768074 43.34037842069313 -151.81169090323993 0.0 0.0 0.0 0.0 -20.93911728359694 28.94886394088718 99.48 116785 
1.214773383140564 1.214773383140564 1.2868140459060669 1.2868140459060669 -96.0903125497394 63.181865191910894 -13.469708997686226 -315.0186428500945 0.0 0.0 0.0 0.0 -20.121507587930807 28.41350183319188 99.38666666666667 118581 
1.214773383140564 1.214773383140564 1.2868140459060669 1.2868140459060669 -96.0903125497394 63.181865191910894 -13.469708997686226 -315.0186428500945 0.0 0.0 0.0 0.0 -20.121507587930807 28.41350183319188 99.38666666666667 118581 
1.2192814397811889 1.2192814397811889 1.2866300821304322 1.2866300821304322 -90.78618681231731 28.236123496796612 -35.12949532821591 -161.90773110543716 0.0 0.0 0.0 0.0 -19.766273709970434 28.0643850526817 99.53333333333333 120549 
1.2192814397811889 1.2192814397811889 1.2866300821304322 1.2866300821304322 -90.78618681231731 28.236123496796612 -35.12949532821591 -161.90773110543716 0.0 0.0 0.0 0.0 -19.766273709970434 28.0643850526817 99.53333333333333 120549 
1.2148882126808167 1.2148882126808167 1.2890968084335328 1.2890968084335328 -89.75129875963083 52.50178885276139 43.19249429564178 -205.3511065475575 0.0 0.0 0.0 0.0 -17.219220815271154 27.894762498496956 101.90666666666667 122592 
1.2148882126808167 1.2148882126808167 1.2890968084335328 1.2890968084335328 -89.75129875963083 52.50178885276139 43.19249429564178 -205.3511065475575 0.0 0.0 0.0 0.0 -17.219220815271154 27.894762498496956 101.90666666666667 122592 
1.2114235615730287 1.2114235615730287 1.2875815153121948 1.2875815153121948 -79.44175593310374 31.015911511687985 -22.59984794402456 -142.6842733992302 0.0 0.0 0.0 0.0 -16.45315791586364 27.212690230787878 103.73333333333333 124453 
1.2114235615730287 1.2114235615730287 1.2875815153121948 1.2875815153121948 -79.44175593310374 31.015911511687985 -22.59984794402456 -142.6842733992302 0.0 0.0 0.0 0.0 -16.45315791586364 27.212690230787878 103.73333333333333 124453 
1.2165703988075256 1.2165703988075256 1.2987873315811158 1.2987873315811158 -95.50495502211362 82.21819817049027 30.93784504037089 -281.149216161498 0.0 0.0 0.0 0.0 -12.957126700682291 27.0530647486797 104.50666666666666 126510 
1.2165703988075256 1.2165703988075256 1.2987873315811158 1.2987873315811158 -95.50495502211362 82.21819817049027 30.93784504037089 -281.149216161498 0.0 0.0 0.0 0.0 -12.957126700682291 27.0530647486797 104.50666666666666 126510 
1.2156291830539703 1.2156291830539703 1.2793613433837892 1.2793613433837892 -72.00558319200981 40.71423936294498 -4.26708366245316 -163.1855440645591 0.0 0.0 0.0 0.0 -11.440735301707987 25.985647350718725 106.21333333333334 128495 
1.2156291830539703 1.2156291830539703 1.2793613433837892 1.2793613433837892 -72.00558319200981 40.71423936294498 -4.26708366245316 -163.1855440645591 0.0 0.0 0.0 0.0 -11.440735301707987 25.985647350718725 106.21333333333334 128495 
1.212075480222702 1.212075480222702 1.2957959175109863 1.2957959175109863 -111.45916926756904 51.19204965153103 -7.78495780223632 -266.6125127526588 0.0 0.0 0.0 0.0 -10.942162703964357 25.690611844183483 106.72 130420 
1.212075480222702 1.212075480222702 1.2957959175109863 1.2957959175109863 -111.45916926756904 51.19204965153103 -7.78495780223632 -266.6125127526588 0.0 0.0 0.0 0.0 -10.942162703964357 25.690611844183483 106.72 130420 
1.2107390534877778 1.2107390534877778 1.2831047773361206 1.2831047773361206 -64.0452930642312 32.48015438786162 -25.312606176852398 -125.2873701392706 0.0 0.0 0.0 0.0 -10.07681319411472 24.786114024169247 108.37333333333333 132563 
1.2107390534877778 1.2107390534877778 1.2831047773361206 1.2831047773361206 -64.0452930642312 32.48015438786162 -25.312606176852398 -125.2873701392706 0.0 0.0 0.0 0.0 -10.07681319411472 24.786114024169247 108.37333333333333 132563 
1.2129161906242372 1.2129161906242372 1.280157995223999 1.280157995223999 -114.19190629522242 66.57936573304525 -33.00912986336546 -281.8675604801733 0.0 0.0 0.0 0.0 -9.919864191413541 24.606459326605506 109.16 134486 
1.2129161906242372 1.2129161906242372 1.280157995223999 1.280157995223999 -114.19190629522242 66.57936573304525 -33.00912986336546 -281.8675604801733 0.0 0.0 0.0 0.0 -9.919864191413541 24.606459326605506 109.16 134486 
1.2080168390274049 1.2080168390274049 1.2851191759109497 1.2851191759109497 -77.05457620389629 59.21804473914718 111.9573969267985 -185.3076963179074 0.0 0.0 0.0 0.0 -7.2937648776513715 27.66630887302002 111.68 136775 
1.2080168390274049 1.2080168390274049 1.2851191759109497 1.2851191759109497 -77.05457620389629 59.21804473914718 111.9573969267985 -185.3076963179074 0.0 0.0 0.0 0.0 -7.2937648776513715 27.66630887302002 111.68 136775 
1.2093590366840363 1.2093590366840363 1.2922078132629395 1.2922078132629395 -104.58347365815561 58.20107789769307 -39.049493444833644 -231.78930230442526 0.0 0.0 0.0 0.0 -7.2839748910133055 27.65493782688582 112.10666666666667 138647 
1.2093590366840363 1.2093590366840363 1.2922078132629395 1.2922078132629395 -104.58347365815561 58.20107789769307 -39.049493444833644 -231.78930230442526 0.0 0.0 0.0 0.0 -7.2839748910133055 27.65493782688582 112.10666666666667 138647 
1.2091184651851654 1.2091184651851654 1.295002317428589 1.295002317428589 -96.45610122000646 57.024328344181846 -27.19818264270812 -232.3342119057039 0.0 0.0 0.0 0.0 -7.022045094531874 27.39154496202137 110.45333333333333 140596 
1.2091184651851654 1.2091184651851654 1.295002317428589 1.295002317428589 -96.45610122000646 57.024328344181846 -27.19818264270812 -232.3342119057039 0.0 0.0 0.0 0.0 -7.022045094531874 27.39154496202137 110.45333333333333 140596 
1.2054708087444306 1.2054708087444306 1.2760830163955688 1.2760830163955688 -87.97483878091978 67.84359726940308 128.84421571228086 -211.77386435629197 0.0 0.0 0.0 0.0 -4.508612796481142 31.057822244675638 113.13333333333334 142785 
1.2054708087444306 1.2054708087444306 1.2760830163955688 1.2760830163955688 -87.97483878091978 67.84359726940308 128.84421571228086 -211.77386435629197 0.0 0.0 0.0 0.0 -4.508612796481142 31.057822244675638 113.13333333333334 142785 
1.206250294446945 1.206250294446945 1.3024649381637574 1.3024649381637574 -78.10754152533232 77.39117237511306 2.354754083946702 -368.2116201270858 0.0 0.0 0.0 0.0 -3.4909220896594086 30.39720755343766 113.06666666666666 144897 
1.206250294446945 1.206250294446945 1.3024649381637574 1.3024649381637574 -78.10754152533232 77.39117237511306 2.354754083946702 -368.2116201270858 0.0 0.0 0.0 0.0 -3.4909220896594086 30.39720755343766 113.06666666666666 144897 
1.2045455408096313 1.2045455408096313 1.2847513198852538 1.2847513198852538 -85.44322978861399 75.31261637945524 19.614926414157573 -248.00442144528276 0.0 0.0 0.0 0.0 -1.0812572727721987 29.51341416255945 116.90666666666667 147136 
1.2045455408096313 1.2045455408096313 1.2847513198852538 1.2847513198852538 -85.44322978861399 75.31261637945524 19.614926414157573 -248.00442144528276 0.0 0.0 0.0 0.0 -1.0812572727721987 29.51341416255945 116.90666666666667 147136 
1.2039539790153504 1.2039539790153504 1.2826858282089233 1.2826858282089233 -83.9592683285596 54.84541987956125 9.140093225763877 -236.7988111320354 0.0 0.0 0.0 0.0 -0.3063923334870202 29.10297438679178 117.24 149100 
1.2039539790153504 1.2039539790153504 1.2826858282089233 1.2826858282089233 -83.9592683285596 54.84541987956125 9.140093225763877 -236.7988111320354 0.0 0.0 0.0 0.0 -0.3063923334870202 29.10297438679178 117.24 149100 
1.2061450469493866 1.2061450469493866 1.2906983852386475 1.2906983852386475 -74.97114738950123 36.52566726967252 26.811443486145066 -149.9251656269588 0.0 0.0 0.0 0.0 0.4912153111731205 29.01538178112895 119.30666666666667 151387 
1.2061450469493866 1.2061450469493866 1.2906983852386475 1.2906983852386475 -74.97114738950123 36.52566726967252 26.811443486145066 -149.9251656269588 0.0 0.0 0.0 0.0 0.4912153111731205 29.01538178112895 119.30666666666667 151387 
1.204631861448288 1.204631861448288 1.2949410200119018 1.2949410200119018 -93.99474672578228 56.82891353065053 -17.07034248695622 -237.77494452357237 0.0 0.0 0.0 0.0 0.6827289066893638 28.850967730715084 120.4 153626 
1.204631861448288 1.204631861448288 1.2949410200119018 1.2949410200119018 -93.99474672578228 56.82891353065053 -17.07034248695622 -237.77494452357237 0.0 0.0 0.0 0.0 0.6827289066893638 28.850967730715084 120.4 153626 
1.2019708168506622 1.2019708168506622 1.3002099990844727 1.3002099990844727 -100.06913415065478 54.42029854649987 -8.483114633395132 -240.82692418243855 0.0 0.0 0.0 0.0 0.9832597901663069 28.635727180896883 119.78666666666666 156064 
1.2019708168506622 1.2019708168506622 1.3002099990844727 1.3002099990844727 -100.06913415065478 54.42029854649987 -8.483114633395132 -240.82692418243855 0.0 0.0 0.0 0.0 0.9832597901663069 28.635727180896883 119.78666666666666 156064 
1.2012861251831055 1.2012861251831055 1.2881526708602906 1.2881526708602906 -85.24181718046192 39.189553560872774 -18.75640880103532 -170.15441289219655 0.0 0.0 0.0 0.0 1.2819438899314477 28.364777326733687 118.57333333333334 158103 
1.2012861251831055 1.2012861251831055 1.2881526708602906 1.2881526708602906 -85.24181718046192 39.189553560872774 -18.75640880103532 -170.15441289219655 0.0 0.0 0.0 0.0 1.2819438899314477 28.364777326733687 118.57333333333334 158103 
1.2028547549247741 1.2028547549247741 1.2875428915023803 1.2875428915023803 -97.18422055746265 49.901553359971395 -13.446310616259368 -228.4687190314332 0.0 0.0 0.0 0.0 1.4982418426938173 28.18924555691802 119.56 160475 
1.2028547549247741 1.2028547549247741 1.2875428915023803 1.2875428915023803 -97.18422055746265 49.901553359971395 -13.446310616259368 -228.4687190314332 0.0 0.0 0.0 0.0 1.4982418426938173 28.18924555691802 119.56 160475 
1.1984738850593566 1.1984738850593566 1.3165927410125733 1.3165927410125733 -77.34020041411311 55.17947112897535 11.21536982898212 -197.04572150769008 0.0 0.0 0.0 0.0 2.4821475243074915 27.642453689695934 120.62666666666667 162562 
1.1984738850593566 1.1984738850593566 1.3165927410125733 1.3165927410125733 -77.34020041411311 55.17947112897535 11.21536982898212 -197.04572150769008 0.0 0.0 0.0 0.0 2.4821475243074915 27.642453689695934 120.62666666666667 162562 
1.1968526291847228 1.1968526291847228 1.3077587604522705 1.3077587604522705 -89.68961286744039 55.65461021546095 -6.835166142198091 -228.36029813641835 0.0 0.0 0.0 0.0 2.7506203843030232 27.45222123752142 121.05333333333333 164890 
1.1968526291847228 1.1968526291847228 1.3077587604522705 1.3077587604522705 -89.68961286744039 55.65461021546095 -6.835166142198091 -228.36029813641835 0.0 0.0 0.0 0.0 2.7506203843030232 27.45222123752142 121.05333333333333 164890 
1.195315376520157 1.195315376520157 1.3109551906585692 1.3109551906585692 -79.52608925989941 47.697668751451474 -10.558784004676767 -203.70139848689263 0.0 0.0 0.0 0.0 2.947338013265365 27.302875804278074 120.64 167253 
1.195315376520157 1.195315376520157 1.3109551906585692 1.3109551906585692 -79.52608925989941 47.697668751451474 -10.558784004676767 -203.70139848689263 0.0 0.0 0.0 0.0 2.947338013265365 27.302875804278074 120.64 167253 
1.1950588274002074 1.1950588274002074 1.2909808874130249 1.2909808874130249 -115.19678026234924 63.18047309563688 -38.95478948028338 -221.21650542163258 0.0 0.0 0.0 0.0 2.947338013265365 27.302875804278074 120.64 169603 
1.1950588274002074 1.1950588274002074 1.2909808874130249 1.2909808874130249 -115.19678026234924 63.18047309563688 -38.95478948028338 -221.21650542163258 0.0 0.0 0.0 0.0 2.947338013265365 27.302875804278074 120.64 169603 
1.1926727104187012 1.1926727104187012 1.2968928813934326 1.2968928813934326 -92.62177725249124 83.76265896627096 26.100469918764915 -321.44076551411206 0.0 0.0 0.0 0.0 3.9348670120680342 27.029671444393067 121.76 172063 
1.1926727104187012 1.1926727104187012 1.2968928813934326 1.2968928813934326 -92.62177725249124 83.76265896627096 26.100469918764915 -321.44076551411206 0.0 0.0 0.0 0.0 3.9348670120680342 27.029671444393067 121.76 172063 
1.191416836977005 1.191416836977005 1.2883443355560302 1.2883443355560302 -78.64129170686766 70.93115201568122 33.733041106389294 -280.1856934830006 0.0 0.0 0.0 0.0 5.5393812342437725 26.597344709762726 122.16 174474 
1.191416836977005 1.191416836977005 1.2883443355560302 1.2883443355560302 -78.64129170686766 70.93115201568122 33.733041106389294 -280.1856934830006 0.0 0.0 0.0 0.0 5.5393812342437725 26.597344709762726 122.16 174474 
1.1864032876491546 1.1864032876491546 1.2946496725082397 1.2946496725082397 -75.52153083081782 50.615426243409836 17.566744732630667 -179.53446780667525 0.0 0.0 0.0 0.0 6.447008849145533 26.21118756977266 123.33333333333333 176952 
1.1864032876491546 1.1864032876491546 1.2946496725082397 1.2946496725082397 -75.52153083081782 50.615426243409836 17.566744732630667 -179.53446780667525 0.0 0.0 0.0 0.0 6.447008849145533 26.21118756977266 123.33333333333333 176952 
1.1838441216945648 1.1838441216945648 1.3002673625946044 1.3002673625946044 -73.82421645749943 49.419926172917926 23.477331672658224 -180.06617378279782 0.0 0.0 0.0 0.0 7.345215809679545 25.910944370142396 124.88 179172 
1.1838441216945648 1.1838441216945648 1.3002673625946044 1.3002673625946044 -73.82421645749943 49.419926172917926 23.477331672658224 -180.06617378279782 0.0 0.0 0.0 0.0 7.345215809679545 25.910944370142396 124.88 179172 
1.1855648279190063 1.1855648279190063 1.264342761039734 1.264342761039734 -79.45875045793721 69.29626221581553 14.403117933829535 -292.1384667674871 0.0 0.0 0.0 0.0 8.210761571455205 25.441341854393535 125.28 181671 
1.1855648279190063 1.1855648279190063 1.264342761039734 1.264342761039734 -79.45875045793721 69.29626221581553 14.403117933829535 -292.1384667674871 0.0 0.0 0.0 0.0 8.210761571455205 25.441341854393535 125.28 181671 
1.1803564512729645 1.1803564512729645 1.298363733291626 1.298363733291626 -98.54575537381501 66.67058689286483 3.0833330251933546 -255.14898665423593 0.0 0.0 0.0 0.0 8.49725513120901 25.260363304901254 126.18666666666667 184452 
1.1803564512729645 1.1803564512729645 1.298363733291626 1.298363733291626 -98.54575537381501 66.67058689286483 3.0833330251933546 -255.14898665423593 0.0 0.0 0.0 0.0 8.49725513120901 25.260363304901254 126.18666666666667 184452 
