train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.1245188403129578 1.1245188403129578 1.1666507959365844 1.1666507959365844 -106.0010586500216 55.044920069592244 -39.00374131267654 -274.8689872529754 0.0 0.0 0.0 0.0 -18.2897209612518 26.75521409472525 99.02666666666667 99513 
1.1242453277111053 1.1242453277111053 1.1714102506637574 1.1714102506637574 -86.2196150297813 44.017504461628256 -10.614361375989489 -208.490404016563 0.0 0.0 0.0 0.0 -17.078655469191524 25.963744211283085 99.77333333333333 101255 
1.1242453277111053 1.1242453277111053 1.1714102506637574 1.1714102506637574 -86.2196150297813 44.017504461628256 -10.614361375989489 -208.490404016563 0.0 0.0 0.0 0.0 -17.078655469191524 25.963744211283085 99.77333333333333 101255 
1.1233994483947753 1.1233994483947753 1.1657772302627563 1.1657772302627563 -99.76161893812426 83.47034131272623 -12.946229640584434 -356.21061719359307 0.0 0.0 0.0 0.0 -15.180103213437505 24.544283862885308 102.04 103343 
1.1233994483947753 1.1233994483947753 1.1657772302627563 1.1657772302627563 -99.76161893812426 83.47034131272623 -12.946229640584434 -356.21061719359307 0.0 0.0 0.0 0.0 -15.180103213437505 24.544283862885308 102.04 103343 
1.1246168005466461 1.1246168005466461 1.1814970254898072 1.1814970254898072 -112.62931576044225 72.79181791129682 -28.40542757280032 -309.141997523277 0.0 0.0 0.0 0.0 -14.700991360029523 24.07017112855935 102.46666666666667 105322 
1.1246168005466461 1.1246168005466461 1.1814970254898072 1.1814970254898072 -112.62931576044225 72.79181791129682 -28.40542757280032 -309.141997523277 0.0 0.0 0.0 0.0 -14.700991360029523 24.07017112855935 102.46666666666667 105322 
1.1248314583301544 1.1248314583301544 1.1718032121658326 1.1718032121658326 -96.14325465133155 92.99261079973175 -19.975399463616142 -462.2403724036605 0.0 0.0 0.0 0.0 -13.868900806451663 23.300603591633013 102.41333333333333 107022 
1.1248314583301544 1.1248314583301544 1.1718032121658326 1.1718032121658326 -96.14325465133155 92.99261079973175 -19.975399463616142 -462.2403724036605 0.0 0.0 0.0 0.0 -13.868900806451663 23.300603591633013 102.41333333333333 107022 
1.1316219806671142 1.1316219806671142 1.1690179824829101 1.1690179824829101 -86.56098996510613 55.513452765793254 23.74398124719171 -229.3017070681323 0.0 0.0 0.0 0.0 -12.746503152075794 23.147580846919066 105.25333333333333 109077 
1.1316219806671142 1.1316219806671142 1.1690179824829101 1.1690179824829101 -86.56098996510613 55.513452765793254 23.74398124719171 -229.3017070681323 0.0 0.0 0.0 0.0 -12.746503152075794 23.147580846919066 105.25333333333333 109077 
1.1311723387241364 1.1311723387241364 1.1764606952667236 1.1764606952667236 -85.3344101272387 63.79194276847851 -0.49699234218590504 -330.21738012801455 0.0 0.0 0.0 0.0 -12.049344942696884 22.762489432842628 104.17333333333333 111046 
1.1311723387241364 1.1311723387241364 1.1764606952667236 1.1764606952667236 -85.3344101272387 63.79194276847851 -0.49699234218590504 -330.21738012801455 0.0 0.0 0.0 0.0 -12.049344942696884 22.762489432842628 104.17333333333333 111046 
1.1255808687210083 1.1255808687210083 1.1826351881027222 1.1826351881027222 -72.2412029529445 32.19918588697736 6.7573571863098465 -150.06552510336718 0.0 0.0 0.0 0.0 -11.104937454612386 22.343854271568336 106.77333333333333 113059 
1.1255808687210083 1.1255808687210083 1.1826351881027222 1.1826351881027222 -72.2412029529445 32.19918588697736 6.7573571863098465 -150.06552510336718 0.0 0.0 0.0 0.0 -11.104937454612386 22.343854271568336 106.77333333333333 113059 
1.1273326456546784 1.1273326456546784 1.173271894454956 1.173271894454956 -86.98871848752584 61.59177211321762 36.29035473086458 -247.4898694212265 0.0 0.0 0.0 0.0 -9.231782715282407 22.603533894372884 108.02666666666667 115043 
1.1273326456546784 1.1273326456546784 1.173271894454956 1.173271894454956 -86.98871848752584 61.59177211321762 36.29035473086458 -247.4898694212265 0.0 0.0 0.0 0.0 -9.231782715282407 22.603533894372884 108.02666666666667 115043 
1.1306458592414856 1.1306458592414856 1.1678513288497925 1.1678513288497925 -88.4002192098087 96.49222126530907 1.0065451988280785 -487.1679714376636 0.0 0.0 0.0 0.0 -8.269436508223968 22.065536591030174 108.72 117142 
1.1306458592414856 1.1306458592414856 1.1678513288497925 1.1678513288497925 -88.4002192098087 96.49222126530907 1.0065451988280785 -487.1679714376636 0.0 0.0 0.0 0.0 -8.269436508223968 22.065536591030174 108.72 117142 
1.130169427394867 1.130169427394867 1.1676807403564453 1.1676807403564453 -82.64977128910374 59.40335580018221 -8.704316815065951 -286.42332301707074 0.0 0.0 0.0 0.0 -7.349244310177378 21.31814779419433 112.58666666666667 119254 
1.130169427394867 1.130169427394867 1.1676807403564453 1.1676807403564453 -82.64977128910374 59.40335580018221 -8.704316815065951 -286.42332301707074 0.0 0.0 0.0 0.0 -7.349244310177378 21.31814779419433 112.58666666666667 119254 
1.131221046447754 1.131221046447754 1.1408046007156372 1.1408046007156372 -89.85443038155924 61.48160425476616 12.890751821910428 -259.2275874587622 0.0 0.0 0.0 0.0 -6.531784823810413 20.99158896042401 112.25333333333333 121175 
1.131221046447754 1.131221046447754 1.1408046007156372 1.1408046007156372 -89.85443038155924 61.48160425476616 12.890751821910428 -259.2275874587622 0.0 0.0 0.0 0.0 -6.531784823810413 20.99158896042401 112.25333333333333 121175 
1.1242250037193298 1.1242250037193298 1.1678789615631104 1.1678789615631104 -88.47671363370705 59.91323066343473 54.218911102038604 -268.08714718683603 0.0 0.0 0.0 0.0 -5.33385923105795 21.843408131035048 114.61333333333333 123398 
1.1242250037193298 1.1242250037193298 1.1678789615631104 1.1678789615631104 -88.47671363370705 59.91323066343473 54.218911102038604 -268.08714718683603 0.0 0.0 0.0 0.0 -5.33385923105795 21.843408131035048 114.61333333333333 123398 
1.132887156009674 1.132887156009674 1.174603819847107 1.174603819847107 -101.81366076099346 65.5954338340563 -17.938894931628766 -250.63550852109307 0.0 0.0 0.0 0.0 -5.107183443266308 21.622093807335997 115.56 125754 
1.132887156009674 1.132887156009674 1.174603819847107 1.174603819847107 -101.81366076099346 65.5954338340563 -17.938894931628766 -250.63550852109307 0.0 0.0 0.0 0.0 -5.107183443266308 21.622093807335997 115.56 125754 
1.1326877546310425 1.1326877546310425 1.1676076889038085 1.1676076889038085 -89.49148565894038 48.74007670858753 -18.37359711497905 -233.12798605799819 0.0 0.0 0.0 0.0 -4.889761782737992 21.40451923473721 115.82666666666667 127759 
1.1326877546310425 1.1326877546310425 1.1676076889038085 1.1676076889038085 -89.49148565894038 48.74007670858753 -18.37359711497905 -233.12798605799819 0.0 0.0 0.0 0.0 -4.889761782737992 21.40451923473721 115.82666666666667 127759 
1.1318446469306946 1.1318446469306946 1.1898943185806274 1.1898943185806274 -90.2924283122502 80.84001368988632 19.91570099140867 -280.65546494071486 0.0 0.0 0.0 0.0 -2.872489923227811 20.649861918510826 117.52 130106 
1.1318446469306946 1.1318446469306946 1.1898943185806274 1.1898943185806274 -90.2924283122502 80.84001368988632 19.91570099140867 -280.65546494071486 0.0 0.0 0.0 0.0 -2.872489923227811 20.649861918510826 117.52 130106 
1.129179755449295 1.129179755449295 1.2052381038665771 1.2052381038665771 -85.46563615838718 64.32921932611396 9.9376858529604 -232.7420350658844 0.0 0.0 0.0 0.0 -1.9654570144232912 20.059176790606223 122.53333333333333 132935 
1.129179755449295 1.129179755449295 1.2052381038665771 1.2052381038665771 -85.46563615838718 64.32921932611396 9.9376858529604 -232.7420350658844 0.0 0.0 0.0 0.0 -1.9654570144232912 20.059176790606223 122.53333333333333 132935 
1.134975301027298 1.134975301027298 1.1917815208435059 1.1917815208435059 -92.88656453725467 79.85258921540377 16.868617534883768 -337.6557497637108 0.0 0.0 0.0 0.0 -1.2654548463561472 19.808559413866053 122.41333333333333 135207 
1.134975301027298 1.134975301027298 1.1917815208435059 1.1917815208435059 -92.88656453725467 79.85258921540377 16.868617534883768 -337.6557497637108 0.0 0.0 0.0 0.0 -1.2654548463561472 19.808559413866053 122.41333333333333 135207 
1.1338775694370269 1.1338775694370269 1.215367078781128 1.215367078781128 -108.6517202264278 105.65661172332295 9.967116514900965 -453.9018772925802 0.0 0.0 0.0 0.0 -0.7473731216350814 19.58618765240469 123.74666666666667 137778 
1.1338775694370269 1.1338775694370269 1.215367078781128 1.215367078781128 -108.6517202264278 105.65661172332295 9.967116514900965 -453.9018772925802 0.0 0.0 0.0 0.0 -0.7473731216350814 19.58618765240469 123.74666666666667 137778 
1.1339903283119201 1.1339903283119201 1.1793761730194092 1.1793761730194092 -115.3132444218877 98.05653829057927 -7.617413290581993 -470.3235681525366 0.0 0.0 0.0 0.0 -0.4647011890918416 19.33034277147642 123.92 139822 
1.1339903283119201 1.1339903283119201 1.1793761730194092 1.1793761730194092 -115.3132444218877 98.05653829057927 -7.617413290581993 -470.3235681525366 0.0 0.0 0.0 0.0 -0.4647011890918416 19.33034277147642 123.92 139822 
1.1253863072395325 1.1253863072395325 1.1893267393112184 1.1893267393112184 -96.8962601156708 77.25159702351324 62.703016343585006 -243.93214161865072 0.0 0.0 0.0 0.0 1.2579923920988552 19.886851819673097 125.76 142347 
1.1253863072395325 1.1253863072395325 1.1893267393112184 1.1893267393112184 -96.8962601156708 77.25159702351324 62.703016343585006 -243.93214161865072 0.0 0.0 0.0 0.0 1.2579923920988552 19.886851819673097 125.76 142347 
1.1264215910434723 1.1264215910434723 1.1804450035095215 1.1804450035095215 -81.19340781583122 97.2143641510324 43.859593269755806 -325.7026648500712 0.0 0.0 0.0 0.0 4.104903687161824 18.991156216209188 126.62666666666667 144620 
1.1264215910434723 1.1264215910434723 1.1804450035095215 1.1804450035095215 -81.19340781583122 97.2143641510324 43.859593269755806 -325.7026648500712 0.0 0.0 0.0 0.0 4.104903687161824 18.991156216209188 126.62666666666667 144620 
1.127901405096054 1.127901405096054 1.1839558124542235 1.1839558124542235 -104.7041473012321 107.39671742740899 20.633304333071266 -464.02093465238136 0.0 0.0 0.0 0.0 5.482857503710611 18.320932596243168 126.41333333333333 147076 
1.127901405096054 1.127901405096054 1.1839558124542235 1.1839558124542235 -104.7041473012321 107.39671742740899 20.633304333071266 -464.02093465238136 0.0 0.0 0.0 0.0 5.482857503710611 18.320932596243168 126.41333333333333 147076 
1.1269920814037322 1.1269920814037322 1.1947830677032472 1.1947830677032472 -61.68753358054553 63.31664868631694 67.95071640299736 -230.07213451778895 0.0 0.0 0.0 0.0 7.272164725426662 19.144431717882522 129.02666666666667 149582 
1.1269920814037322 1.1269920814037322 1.1947830677032472 1.1947830677032472 -61.68753358054553 63.31664868631694 67.95071640299736 -230.07213451778895 0.0 0.0 0.0 0.0 7.272164725426662 19.144431717882522 129.02666666666667 149582 
1.1270365262031554 1.1270365262031554 1.1693705320358276 1.1693705320358276 -70.78667338556744 53.55698477240384 22.408679895398507 -229.35138920138496 0.0 0.0 0.0 0.0 7.805364944608811 19.00115428623494 129.04 152075 
1.1270365262031554 1.1270365262031554 1.1693705320358276 1.1693705320358276 -70.78667338556744 53.55698477240384 22.408679895398507 -229.35138920138496 0.0 0.0 0.0 0.0 7.805364944608811 19.00115428623494 129.04 152075 
1.1260325586795807 1.1260325586795807 1.1741530418395996 1.1741530418395996 -99.72870844704349 82.43242599035639 -16.48964292313626 -318.28361856242066 0.0 0.0 0.0 0.0 7.805364944608811 19.00115428623494 129.04 154196 
1.1260325586795807 1.1260325586795807 1.1741530418395996 1.1741530418395996 -99.72870844704349 82.43242599035639 -16.48964292313626 -318.28361856242066 0.0 0.0 0.0 0.0 7.805364944608811 19.00115428623494 129.04 154196 
1.1234963035583496 1.1234963035583496 1.1984714269638062 1.1984714269638062 -85.03778188677809 62.21002325838727 -4.599085407165986 -220.96898911006937 0.0 0.0 0.0 0.0 7.974228726470998 18.837742349878436 130.49333333333334 156799 
1.1234963035583496 1.1234963035583496 1.1984714269638062 1.1984714269638062 -85.03778188677809 62.21002325838727 -4.599085407165986 -220.96898911006937 0.0 0.0 0.0 0.0 7.974228726470998 18.837742349878436 130.49333333333334 156799 
1.1190293145179748 1.1190293145179748 1.1693240880966187 1.1693240880966187 -83.76013158737307 129.42703422559177 217.68199989472413 -500.94803023800324 0.0 0.0 0.0 0.0 11.354415028181663 30.26612162203441 129.6 159342 
1.1190293145179748 1.1190293145179748 1.1693240880966187 1.1693240880966187 -83.76013158737307 129.42703422559177 217.68199989472413 -500.94803023800324 0.0 0.0 0.0 0.0 11.354415028181663 30.26612162203441 129.6 159342 
1.1181712543964386 1.1181712543964386 1.1821538925170898 1.1821538925170898 -48.56291257512284 92.59003375822468 229.76958853236928 -180.88972079670557 0.0 0.0 0.0 0.0 16.2651267297115 39.191961889713674 132.09333333333333 162567 
1.1181712543964386 1.1181712543964386 1.1821538925170898 1.1821538925170898 -48.56291257512284 92.59003375822468 229.76958853236928 -180.88972079670557 0.0 0.0 0.0 0.0 16.2651267297115 39.191961889713674 132.09333333333333 162567 
1.1184508633613586 1.1184508633613586 1.1916668176651002 1.1916668176651002 -123.70468571192603 109.67620816063705 7.11854410058676 -395.07241913554094 0.0 0.0 0.0 0.0 16.726029219258837 38.942333882847784 132.64 164977 
1.1184508633613586 1.1184508633613586 1.1916668176651002 1.1916668176651002 -123.70468571192603 109.67620816063705 7.11854410058676 -395.07241913554094 0.0 0.0 0.0 0.0 16.726029219258837 38.942333882847784 132.64 164977 
1.114118332862854 1.114118332862854 1.190002155303955 1.190002155303955 -31.815265421359992 84.43537169915601 178.32798841951472 -242.15691585767163 0.0 0.0 0.0 0.0 21.673109768948052 43.28225940284001 138.86666666666667 167917 
1.114118332862854 1.114118332862854 1.190002155303955 1.190002155303955 -31.815265421359992 84.43537169915601 178.32798841951472 -242.15691585767163 0.0 0.0 0.0 0.0 21.673109768948052 43.28225940284001 138.86666666666667 167917 
1.1112427306175232 1.1112427306175232 1.2020927667617798 1.2020927667617798 -86.74576243224058 133.2994068445806 98.31310028516873 -409.61809708493075 0.0 0.0 0.0 0.0 26.21014121469734 43.70305582215816 150.70666666666668 171266 
1.1112427306175232 1.1112427306175232 1.2020927667617798 1.2020927667617798 -86.74576243224058 133.2994068445806 98.31310028516873 -409.61809708493075 0.0 0.0 0.0 0.0 26.21014121469734 43.70305582215816 150.70666666666668 171266 
1.1075858068466187 1.1075858068466187 1.2039566516876221 1.2039566516876221 -90.94816862763092 87.94269725369384 11.481117060206543 -331.9026941505193 0.0 0.0 0.0 0.0 26.55425363170956 43.497499023526075 151.85333333333332 173993 
1.1075858068466187 1.1075858068466187 1.2039566516876221 1.2039566516876221 -90.94816862763092 87.94269725369384 11.481117060206543 -331.9026941505193 0.0 0.0 0.0 0.0 26.55425363170956 43.497499023526075 151.85333333333332 173993 
1.106887813806534 1.106887813806534 1.1786112785339355 1.1786112785339355 -139.85676780684173 111.68879829153127 18.655207404571726 -397.3782567613662 0.0 0.0 0.0 0.0 26.90158680642955 43.328703584242476 153.04 176361 
1.106887813806534 1.106887813806534 1.1786112785339355 1.1786112785339355 -139.85676780684173 111.68879829153127 18.655207404571726 -397.3782567613662 0.0 0.0 0.0 0.0 26.90158680642955 43.328703584242476 153.04 176361 
1.1007076036930084 1.1007076036930084 1.1713750839233399 1.1713750839233399 -99.64761799272328 93.18875374722366 13.55724394852362 -282.4958429648649 0.0 0.0 0.0 0.0 27.277733617816768 43.10577738443964 154.06666666666666 179157 
1.1007076036930084 1.1007076036930084 1.1713750839233399 1.1713750839233399 -99.64761799272328 93.18875374722366 13.55724394852362 -282.4958429648649 0.0 0.0 0.0 0.0 27.277733617816768 43.10577738443964 154.06666666666666 179157 
1.099553290605545 1.099553290605545 1.1817392110824585 1.1817392110824585 -82.87687304295605 105.8923483100657 31.352868004232494 -432.83930850864556 0.0 0.0 0.0 0.0 28.264394556707543 42.69091450940041 154.94666666666666 182268 
1.099553290605545 1.099553290605545 1.1817392110824585 1.1817392110824585 -82.87687304295605 105.8923483100657 31.352868004232494 -432.83930850864556 0.0 0.0 0.0 0.0 28.264394556707543 42.69091450940041 154.94666666666666 182268 
1.1015807616710662 1.1015807616710662 1.2158882379531861 1.2158882379531861 -69.7990107254877 55.24874593855538 -2.5446299528065452 -267.06327594398306 0.0 0.0 0.0 0.0 28.264394556707543 42.69091450940041 154.94666666666666 184830 
1.1015807616710662 1.1015807616710662 1.2158882379531861 1.2158882379531861 -69.7990107254877 55.24874593855538 -2.5446299528065452 -267.06327594398306 0.0 0.0 0.0 0.0 28.264394556707543 42.69091450940041 154.94666666666666 184830 
1.094772458076477 1.094772458076477 1.1747897863388062 1.1747897863388062 -59.54146944786898 142.07382898367786 239.8092482345404 -424.70224176375666 0.0 0.0 0.0 0.0 34.912611981236225 49.39663798783272 162.58666666666667 187957 
1.094772458076477 1.094772458076477 1.1747897863388062 1.1747897863388062 -59.54146944786898 142.07382898367786 239.8092482345404 -424.70224176375666 0.0 0.0 0.0 0.0 34.912611981236225 49.39663798783272 162.58666666666667 187957 
1.0915227723121643 1.0915227723121643 1.2003920316696166 1.2003920316696166 -114.54268027214171 119.5784417277441 98.31002562027345 -358.77574454037 0.0 0.0 0.0 0.0 37.304861104767674 49.40791173182328 167.84 191222 
1.0915227723121643 1.0915227723121643 1.2003920316696166 1.2003920316696166 -114.54268027214171 119.5784417277441 98.31002562027345 -358.77574454037 0.0 0.0 0.0 0.0 37.304861104767674 49.40791173182328 167.84 191222 
