train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
0.34113260805606843 0.34113260805606843 2.15413658618927 2.15413658618927 92.22821358321664 90.35935764872252 265.59627913562747 -12.497689597691956 0.0 0.0 0.0 0.0 268.2835810856217 7.434686365177699 234.52 1639423 
0.34113260805606843 0.34113260805606843 2.15413658618927 2.15413658618927 92.22821358321664 90.35935764872252 265.59627913562747 -12.497689597691956 0.0 0.0 0.0 0.0 268.2835810856217 7.434686365177699 234.52 1639423 
0.34206787168979647 0.34206787168979647 2.148192572593689 2.148192572593689 67.53323927257892 77.28333326054064 258.61465415630585 -60.173992267844625 0.0 0.0 0.0 0.0 268.2835810856217 7.434686365177699 234.52 1643097 
0.34206787168979647 0.34206787168979647 2.148192572593689 2.148192572593689 67.53323927257892 77.28333326054064 258.61465415630585 -60.173992267844625 0.0 0.0 0.0 0.0 268.2835810856217 7.434686365177699 234.52 1643097 
0.3362534663081169 0.3362534663081169 1.9081413507461549 1.9081413507461549 33.58365374966649 98.63609155199114 267.08289705721074 -133.87635631992248 0.0 0.0 0.0 0.0 268.4758012273697 7.296802519751214 233.45333333333335 1646525 
0.3362534663081169 0.3362534663081169 1.9081413507461549 1.9081413507461549 33.58365374966649 98.63609155199114 267.08289705721074 -133.87635631992248 0.0 0.0 0.0 0.0 268.4758012273697 7.296802519751214 233.45333333333335 1646525 
0.3405679285526276 0.3405679285526276 2.0261502981185915 2.0261502981185915 64.06029569056878 90.8643288072674 264.03496490099457 -139.0425007410022 0.0 0.0 0.0 0.0 268.534244634227 7.243249532264015 232.54666666666665 1650199 
0.3405679285526276 0.3405679285526276 2.0261502981185915 2.0261502981185915 64.06029569056878 90.8643288072674 264.03496490099457 -139.0425007410022 0.0 0.0 0.0 0.0 268.534244634227 7.243249532264015 232.54666666666665 1650199 
0.33253389328718186 0.33253389328718186 2.0896075487136843 2.0896075487136843 38.45591242297142 87.70928949557825 262.82674266018716 -100.31565545573294 0.0 0.0 0.0 0.0 268.5762818130551 7.200729669253207 231.92 1653573 
0.33253389328718186 0.33253389328718186 2.0896075487136843 2.0896075487136843 38.45591242297142 87.70928949557825 262.82674266018716 -100.31565545573294 0.0 0.0 0.0 0.0 268.5762818130551 7.200729669253207 231.92 1653573 
0.3388098961114883 0.3388098961114883 2.3857141017913817 2.3857141017913817 86.36693795095809 107.4673329610485 259.6282787699779 -48.35540934862175 0.0 0.0 0.0 0.0 268.5762818130551 7.200729669253207 231.92 1657406 
0.3388098961114883 0.3388098961114883 2.3857141017913817 2.3857141017913817 86.36693795095809 107.4673329610485 259.6282787699779 -48.35540934862175 0.0 0.0 0.0 0.0 268.5762818130551 7.200729669253207 231.92 1657406 
0.3438092312216759 0.3438092312216759 2.2707022428512573 2.2707022428512573 65.11365107058874 93.40598075763147 269.9574258487574 -51.2922831817109 0.0 0.0 0.0 0.0 268.71149877134144 7.129828917945051 232.17333333333335 1661206 
0.3438092312216759 0.3438092312216759 2.2707022428512573 2.2707022428512573 65.11365107058874 93.40598075763147 269.9574258487574 -51.2922831817109 0.0 0.0 0.0 0.0 268.71149877134144 7.129828917945051 232.17333333333335 1661206 
0.34026145070791247 0.34026145070791247 2.030253195762634 2.030253195762634 40.55197620093275 97.31441921371773 260.41794341934826 -180.37746766180595 0.0 0.0 0.0 0.0 268.7195286462817 7.1201395716684415 230.93333333333334 1664795 
0.34026145070791247 0.34026145070791247 2.030253195762634 2.030253195762634 40.55197620093275 97.31441921371773 260.41794341934826 -180.37746766180595 0.0 0.0 0.0 0.0 268.7195286462817 7.1201395716684415 230.93333333333334 1664795 
0.3381443214416504 0.3381443214416504 2.399850368499756 2.399850368499756 43.861154935259755 116.01596055985102 274.3033857018483 -257.8964990053315 0.0 0.0 0.0 0.0 268.91177127281765 7.073510368013744 230.61333333333334 1668709 
0.3381443214416504 0.3381443214416504 2.399850368499756 2.399850368499756 43.861154935259755 116.01596055985102 274.3033857018483 -257.8964990053315 0.0 0.0 0.0 0.0 268.91177127281765 7.073510368013744 230.61333333333334 1668709 
0.3385461014509201 0.3385461014509201 2.147192144393921 2.147192144393921 71.90283309581463 80.05696277071607 251.18827799656466 -5.452339576831861 0.0 0.0 0.0 0.0 268.91177127281765 7.073510368013744 230.61333333333334 1672268 
0.3385461014509201 0.3385461014509201 2.147192144393921 2.147192144393921 71.90283309581463 80.05696277071607 251.18827799656466 -5.452339576831861 0.0 0.0 0.0 0.0 268.91177127281765 7.073510368013744 230.61333333333334 1672268 
0.34105036973953246 0.34105036973953246 2.2572901487350463 2.2572901487350463 107.48034366509201 103.96778804902087 277.19307245170387 -26.273517647911206 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1676072 
0.34105036973953246 0.34105036973953246 2.2572901487350463 2.2572901487350463 107.48034366509201 103.96778804902087 277.19307245170387 -26.273517647911206 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1676072 
0.33896264255046843 0.33896264255046843 2.0679605484008787 2.0679605484008787 91.51698464991819 84.51004663013828 239.25077332908347 -13.375333058368767 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1680164 
0.33896264255046843 0.33896264255046843 2.0679605484008787 2.0679605484008787 91.51698464991819 84.51004663013828 239.25077332908347 -13.375333058368767 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1680164 
0.3373716500401497 0.3373716500401497 2.0649346590042112 2.0649346590042112 26.060511105698158 69.53266358456698 255.0640946792674 -52.46391120935891 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1683229 
0.3373716500401497 0.3373716500401497 2.0649346590042112 2.0649346590042112 26.060511105698158 69.53266358456698 255.0640946792674 -52.46391120935891 0.0 0.0 0.0 0.0 269.1409172900921 7.059688598139099 230.17333333333335 1683229 
0.3350240203738213 0.3350240203738213 2.215380835533142 2.215380835533142 96.22447533713186 120.44938423059398 263.74527701791226 -104.89327230729263 0.0 0.0 0.0 0.0 269.20300449502133 6.99357750628995 229.52 1687278 
0.3350240203738213 0.3350240203738213 2.215380835533142 2.215380835533142 96.22447533713186 120.44938423059398 263.74527701791226 -104.89327230729263 0.0 0.0 0.0 0.0 269.20300449502133 6.99357750628995 229.52 1687278 
0.33549450933933256 0.33549450933933256 2.1040658950805664 2.1040658950805664 38.201931423137395 50.42447523669471 171.41220399572026 -28.272894910041416 0.0 0.0 0.0 0.0 269.20300449502133 6.99357750628995 229.52 1690798 
0.33549450933933256 0.33549450933933256 2.1040658950805664 2.1040658950805664 38.201931423137395 50.42447523669471 171.41220399572026 -28.272894910041416 0.0 0.0 0.0 0.0 269.20300449502133 6.99357750628995 229.52 1690798 
0.3371258988976479 0.3371258988976479 2.2871612310409546 2.2871612310409546 50.921166634290316 86.88576089147175 263.0854752058567 -40.86315208306138 0.0 0.0 0.0 0.0 269.2384718798864 6.955614833748657 230.30666666666667 1694390 
0.3371258988976479 0.3371258988976479 2.2871612310409546 2.2871612310409546 50.921166634290316 86.88576089147175 263.0854752058567 -40.86315208306138 0.0 0.0 0.0 0.0 269.2384718798864 6.955614833748657 230.30666666666667 1694390 
0.3375699391961098 0.3375699391961098 2.220654606819153 2.220654606819153 108.39721577633077 100.29427775327774 269.21123976947456 -35.75461885686764 0.0 0.0 0.0 0.0 269.42742300602373 6.805741070459873 229.68 1698827 
0.3375699391961098 0.3375699391961098 2.220654606819153 2.220654606819153 108.39721577633077 100.29427775327774 269.21123976947456 -35.75461885686764 0.0 0.0 0.0 0.0 269.42742300602373 6.805741070459873 229.68 1698827 
0.3379547491669655 0.3379547491669655 2.2056054353713987 2.2056054353713987 76.11631559852837 107.87538156514029 247.95875844861393 -138.49549978201873 0.0 0.0 0.0 0.0 269.42742300602373 6.805741070459873 229.68 1702487 
0.3379547491669655 0.3379547491669655 2.2056054353713987 2.2056054353713987 76.11631559852837 107.87538156514029 247.95875844861393 -138.49549978201873 0.0 0.0 0.0 0.0 269.42742300602373 6.805741070459873 229.68 1702487 
0.33782535523176194 0.33782535523176194 2.1462435960769652 2.1462435960769652 60.239663296264176 82.10866918092596 268.72688604352845 -46.32881228646545 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1706127 
0.33782535523176194 0.33782535523176194 2.1462435960769652 2.1462435960769652 60.239663296264176 82.10866918092596 268.72688604352845 -46.32881228646545 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1706127 
0.33667431861162184 0.33667431861162184 1.9211914539337158 1.9211914539337158 68.436090941169 74.60680210648738 216.74221868362957 -18.78731912898492 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1710254 
0.33667431861162184 0.33667431861162184 1.9211914539337158 1.9211914539337158 68.436090941169 74.60680210648738 216.74221868362957 -18.78731912898492 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1710254 
0.333741817176342 0.333741817176342 1.9739208221435547 1.9739208221435547 30.68456048816867 60.2023605468805 171.89649071262653 -36.53476207823785 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1713570 
0.333741817176342 0.333741817176342 1.9739208221435547 1.9739208221435547 30.68456048816867 60.2023605468805 171.89649071262653 -36.53476207823785 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1713570 
0.33471518129110334 0.33471518129110334 2.2049657583236693 2.2049657583236693 66.39240965500069 95.78206386307966 257.9856530496313 -53.183187778667275 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1717625 
0.33471518129110334 0.33471518129110334 2.2049657583236693 2.2049657583236693 66.39240965500069 95.78206386307966 257.9856530496313 -53.183187778667275 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1717625 
0.3370684152841568 0.3370684152841568 1.9175622701644897 1.9175622701644897 44.08362436166164 87.8968209523792 253.10049199859637 -74.52589501440046 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1721363 
0.3370684152841568 0.3370684152841568 1.9175622701644897 1.9175622701644897 44.08362436166164 87.8968209523792 253.10049199859637 -74.52589501440046 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1721363 
0.3335613167285919 0.3335613167285919 2.269838786125183 2.269838786125183 63.61015375334769 96.76044799575527 254.68743666282163 -109.4085618033384 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1725692 
0.3335613167285919 0.3335613167285919 2.269838786125183 2.269838786125183 63.61015375334769 96.76044799575527 254.68743666282163 -109.4085618033384 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1725692 
0.3323456883430481 0.3323456883430481 2.2652410745620726 2.2652410745620726 56.003232541860356 76.19153751231602 245.22543115108905 -40.658743144001164 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1729732 
0.3323456883430481 0.3323456883430481 2.2652410745620726 2.2652410745620726 56.003232541860356 76.19153751231602 245.22543115108905 -40.658743144001164 0.0 0.0 0.0 0.0 269.5270470916445 6.739750289763087 229.82666666666665 1729732 
0.3307885259389877 0.3307885259389877 2.31768262386322 2.31768262386322 78.27867557020373 108.45320161474355 275.04140189028345 -50.360290483211784 0.0 0.0 0.0 0.0 269.7656847178393 6.647934502768997 231.4 1733449 
0.3307885259389877 0.3307885259389877 2.31768262386322 2.31768262386322 78.27867557020373 108.45320161474355 275.04140189028345 -50.360290483211784 0.0 0.0 0.0 0.0 269.7656847178393 6.647934502768997 231.4 1733449 
0.3359493312239647 0.3359493312239647 2.0352280855178835 2.0352280855178835 55.315975537526604 79.46427665634076 269.29464516017254 -49.56180055484813 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1737259 
0.3359493312239647 0.3359493312239647 2.0352280855178835 2.0352280855178835 55.315975537526604 79.46427665634076 269.29464516017254 -49.56180055484813 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1737259 
0.3327969217300415 0.3327969217300415 2.2588957786560058 2.2588957786560058 28.08418049256676 68.50304447385979 233.02182549621554 -47.164790319726094 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1740537 
0.3327969217300415 0.3327969217300415 2.2588957786560058 2.2588957786560058 28.08418049256676 68.50304447385979 233.02182549621554 -47.164790319726094 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1740537 
0.3365042605996132 0.3365042605996132 2.3308505058288573 2.3308505058288573 29.904855310387326 95.24429189935488 206.51077735677757 -266.7259744007138 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1744004 
0.3365042605996132 0.3365042605996132 2.3308505058288573 2.3308505058288573 29.904855310387326 95.24429189935488 206.51077735677757 -266.7259744007138 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1744004 
0.3310947197675705 0.3310947197675705 2.3205631017684936 2.3205631017684936 39.570006268536495 86.07598759877496 221.8827369918647 -192.4130916099498 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1748073 
0.3310947197675705 0.3310947197675705 2.3205631017684936 2.3205631017684936 39.570006268536495 86.07598759877496 221.8827369918647 -192.4130916099498 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1748073 
0.3333895578980446 0.3333895578980446 2.312296509742737 2.312296509742737 35.79915436600781 71.07524460110668 231.75085742768206 -77.82835354185835 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1751660 
0.3333895578980446 0.3333895578980446 2.312296509742737 2.312296509742737 35.79915436600781 71.07524460110668 231.75085742768206 -77.82835354185835 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1751660 
0.33107828319072724 0.33107828319072724 2.217712473869324 2.217712473869324 87.25260678245061 97.06544860313983 261.37521221670454 -61.851012604674565 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1755456 
0.33107828319072724 0.33107828319072724 2.217712473869324 2.217712473869324 87.25260678245061 97.06544860313983 261.37521221670454 -61.851012604674565 0.0 0.0 0.0 0.0 269.87019975162394 6.577719506692757 231.54666666666665 1755456 
0.32977657169103625 0.32977657169103625 2.3509475231170653 2.3509475231170653 69.30089499374614 90.45310229305674 274.1474197728927 -34.434534413539936 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1758998 
0.32977657169103625 0.32977657169103625 2.3509475231170653 2.3509475231170653 69.30089499374614 90.45310229305674 274.1474197728927 -34.434534413539936 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1758998 
0.3288500162959099 0.3288500162959099 2.3268882989883424 2.3268882989883424 53.865030144916396 76.09528504223316 251.25578700075167 -36.01161855228021 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1762785 
0.3288500162959099 0.3288500162959099 2.3268882989883424 2.3268882989883424 53.865030144916396 76.09528504223316 251.25578700075167 -36.01161855228021 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1762785 
0.32993664443492887 0.32993664443492887 2.150178623199463 2.150178623199463 47.04952791387804 83.15075673320534 243.17183737594613 -48.93417738495344 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1766229 
0.32993664443492887 0.32993664443492887 2.150178623199463 2.150178623199463 47.04952791387804 83.15075673320534 243.17183737594613 -48.93417738495344 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1766229 
0.33173417270183564 0.33173417270183564 2.6743218898773193 2.6743218898773193 65.99385325507842 111.39943416276033 255.94447794622468 -224.61011660104174 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1770492 
0.33173417270183564 0.33173417270183564 2.6743218898773193 2.6743218898773193 65.99385325507842 111.39943416276033 255.94447794622468 -224.61011660104174 0.0 0.0 0.0 0.0 270.0372122226968 6.524968314202134 232.10666666666665 1770492 
0.3336989122629166 0.3336989122629166 2.111782121658325 2.111782121658325 55.74748590846237 109.08130911155664 290.47749530722547 -184.333802955986 0.0 0.0 0.0 0.0 270.6969745916545 6.927284987151473 233.90666666666667 1774388 
0.3336989122629166 0.3336989122629166 2.111782121658325 2.111782121658325 55.74748590846237 109.08130911155664 290.47749530722547 -184.333802955986 0.0 0.0 0.0 0.0 270.6969745916545 6.927284987151473 233.90666666666667 1774388 
0.33079848855733873 0.33079848855733873 2.2679619073867796 2.2679619073867796 62.672522207773966 105.72244284193482 255.69005832638518 -77.65026186494705 0.0 0.0 0.0 0.0 270.6969745916545 6.927284987151473 233.90666666666667 1778161 
0.33079848855733873 0.33079848855733873 2.2679619073867796 2.2679619073867796 62.672522207773966 105.72244284193482 255.69005832638518 -77.65026186494705 0.0 0.0 0.0 0.0 270.6969745916545 6.927284987151473 233.90666666666667 1778161 
0.3325848752260208 0.3325848752260208 2.2154947757720946 2.2154947757720946 60.9525153562974 88.7227905131427 264.99977863463283 -29.59687841438273 0.0 0.0 0.0 0.0 270.73591237595184 6.886826369175443 232.69333333333333 1781448 
0.3325848752260208 0.3325848752260208 2.2154947757720946 2.2154947757720946 60.9525153562974 88.7227905131427 264.99977863463283 -29.59687841438273 0.0 0.0 0.0 0.0 270.73591237595184 6.886826369175443 232.69333333333333 1781448 
0.3316285967826843 0.3316285967826843 2.161520075798035 2.161520075798035 45.874069338819645 61.60290289739401 253.15810589003723 -28.297358806959256 0.0 0.0 0.0 0.0 270.73591237595184 6.886826369175443 232.69333333333333 1784756 
0.3316285967826843 0.3316285967826843 2.161520075798035 2.161520075798035 45.874069338819645 61.60290289739401 253.15810589003723 -28.297358806959256 0.0 0.0 0.0 0.0 270.73591237595184 6.886826369175443 232.69333333333333 1784756 
0.3316050750017166 0.3316050750017166 2.0551909446716308 2.0551909446716308 102.13227426647639 90.35706907819647 290.33373001884047 14.874409202760091 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1788984 
0.3316050750017166 0.3316050750017166 2.0551909446716308 2.0551909446716308 102.13227426647639 90.35706907819647 290.33373001884047 14.874409202760091 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1788984 
0.3339601019024849 0.3339601019024849 2.3017143964767457 2.3017143964767457 20.65720543856269 49.98242440864398 189.56849092134632 -33.59212686430958 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1791842 
0.3339601019024849 0.3339601019024849 2.3017143964767457 2.3017143964767457 20.65720543856269 49.98242440864398 189.56849092134632 -33.59212686430958 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1791842 
0.3301839780807495 0.3301839780807495 2.242935848236084 2.242935848236084 65.99391941527765 77.26318841096415 249.14590229106923 -8.821389903729155 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1795568 
0.3301839780807495 0.3301839780807495 2.242935848236084 2.242935848236084 65.99391941527765 77.26318841096415 249.14590229106923 -8.821389903729155 0.0 0.0 0.0 0.0 271.1102968073381 7.1728775035659815 233.69333333333333 1795568 
0.331442232131958 0.331442232131958 2.1426437854766847 2.1426437854766847 106.07369909164088 94.4937842677474 266.00228174545424 -46.55611759525388 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1799654 
0.331442232131958 0.331442232131958 2.1426437854766847 2.1426437854766847 106.07369909164088 94.4937842677474 266.00228174545424 -46.55611759525388 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1799654 
0.3325699192285538 0.3325699192285538 2.1703476428985597 2.1703476428985597 66.34441242506047 93.60682738461682 262.4372826907201 -36.54351797975781 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1802942 
0.3325699192285538 0.3325699192285538 2.1703476428985597 2.1703476428985597 66.34441242506047 93.60682738461682 262.4372826907201 -36.54351797975781 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1802942 
0.33082687318325044 0.33082687318325044 2.2514912605285646 2.2514912605285646 25.104114295352893 91.45551545595686 252.6813142233295 -181.92628080903668 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1806697 
0.33082687318325044 0.33082687318325044 2.2514912605285646 2.2514912605285646 25.104114295352893 91.45551545595686 252.6813142233295 -181.92628080903668 0.0 0.0 0.0 0.0 271.15656670074384 7.1284478272333835 234.2 1806697 
0.33180313974618914 0.33180313974618914 2.3749030590057374 2.3749030590057374 99.01215943654222 110.24814493946401 288.2624034889986 -18.889506903909364 0.0 0.0 0.0 0.0 271.49790710695265 7.323768581820161 234.69333333333333 1810055 
0.33180313974618914 0.33180313974618914 2.3749030590057374 2.3749030590057374 99.01215943654222 110.24814493946401 288.2624034889986 -18.889506903909364 0.0 0.0 0.0 0.0 271.49790710695265 7.323768581820161 234.69333333333333 1810055 
0.3293813973665237 0.3293813973665237 2.267413926124573 2.267413926124573 60.83145510124693 72.38530093015963 224.56169485006424 -48.678211903225304 0.0 0.0 0.0 0.0 271.49790710695265 7.323768581820161 234.69333333333333 1813497 
0.3293813973665237 0.3293813973665237 2.267413926124573 2.267413926124573 60.83145510124693 72.38530093015963 224.56169485006424 -48.678211903225304 0.0 0.0 0.0 0.0 271.49790710695265 7.323768581820161 234.69333333333333 1813497 
0.3294464951753616 0.3294464951753616 2.0029745578765867 2.0029745578765867 95.47181418436716 110.44793426629707 268.53297583679114 -67.14575178425004 0.0 0.0 0.0 0.0 271.5748743363876 7.261608679519482 234.66666666666666 1817438 
0.3294464951753616 0.3294464951753616 2.0029745578765867 2.0029745578765867 95.47181418436716 110.44793426629707 268.53297583679114 -67.14575178425004 0.0 0.0 0.0 0.0 271.5748743363876 7.261608679519482 234.66666666666666 1817438 
0.3300132009387016 0.3300132009387016 2.0720038175582887 2.0720038175582887 77.77786675549433 76.93381942535468 247.41462446134557 -19.724184455739206 0.0 0.0 0.0 0.0 271.5748743363876 7.261608679519482 234.66666666666666 1821551 
0.3300132009387016 0.3300132009387016 2.0720038175582887 2.0720038175582887 77.77786675549433 76.93381942535468 247.41462446134557 -19.724184455739206 0.0 0.0 0.0 0.0 271.5748743363876 7.261608679519482 234.66666666666666 1821551 
0.33046775072813034 0.33046775072813034 2.0296496391296386 2.0296496391296386 92.04013345047721 93.67995806937434 264.73386954121213 -28.452438052106658 0.0 0.0 0.0 0.0 271.60030269480126 7.234217847390785 235.21333333333334 1825294 
0.33046775072813034 0.33046775072813034 2.0296496391296386 2.0296496391296386 92.04013345047721 93.67995806937434 264.73386954121213 -28.452438052106658 0.0 0.0 0.0 0.0 271.60030269480126 7.234217847390785 235.21333333333334 1825294 
0.3286842283606529 0.3286842283606529 2.271839141845703 2.271839141845703 96.86520119601208 90.41930191877934 251.52071251655522 -20.35509168276029 0.0 0.0 0.0 0.0 271.60030269480126 7.234217847390785 235.21333333333334 1829267 
0.3286842283606529 0.3286842283606529 2.271839141845703 2.271839141845703 96.86520119601208 90.41930191877934 251.52071251655522 -20.35509168276029 0.0 0.0 0.0 0.0 271.60030269480126 7.234217847390785 235.21333333333334 1829267 
0.32974536925554276 0.32974536925554276 2.2131548166275024 2.2131548166275024 67.96810488790197 103.58812261109318 264.96811616113143 -208.53035193243124 0.0 0.0 0.0 0.0 271.62540457420505 7.207847059964334 234.53333333333333 1833374 
0.32974536925554276 0.32974536925554276 2.2131548166275024 2.2131548166275024 67.96810488790197 103.58812261109318 264.96811616113143 -208.53035193243124 0.0 0.0 0.0 0.0 271.62540457420505 7.207847059964334 234.53333333333333 1833374 
0.32862235873937606 0.32862235873937606 2.2901848793029784 2.2901848793029784 95.6660211801317 112.28172717781429 270.29870949871327 -47.61834317659647 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1837644 
0.32862235873937606 0.32862235873937606 2.2901848793029784 2.2901848793029784 95.6660211801317 112.28172717781429 270.29870949871327 -47.61834317659647 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1837644 
0.32756181865930556 0.32756181865930556 2.198196363449097 2.198196363449097 72.20889496592672 86.88718849531679 245.34700884153122 -59.40383759328999 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1841102 
0.32756181865930556 0.32756181865930556 2.198196363449097 2.198196363449097 72.20889496592672 86.88718849531679 245.34700884153122 -59.40383759328999 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1841102 
0.3336451753973961 0.3336451753973961 2.357528328895569 2.357528328895569 46.35213987116278 47.76614838570614 146.5216242973721 -25.748328305327192 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1844495 
0.3336451753973961 0.3336451753973961 2.357528328895569 2.357528328895569 46.35213987116278 47.76614838570614 146.5216242973721 -25.748328305327192 0.0 0.0 0.0 0.0 271.78373664215263 7.0874479101954755 235.0 1844495 
0.32699241816997526 0.32699241816997526 2.2759398937225344 2.2759398937225344 64.81103054286554 98.43641368866777 279.3267514862173 -31.378224214120735 0.0 0.0 0.0 0.0 271.7871425725645 7.083540113704146 234.45333333333335 1847776 
0.32699241816997526 0.32699241816997526 2.2759398937225344 2.2759398937225344 64.81103054286554 98.43641368866777 279.3267514862173 -31.378224214120735 0.0 0.0 0.0 0.0 271.7871425725645 7.083540113704146 234.45333333333335 1847776 
0.32930635660886765 0.32930635660886765 2.106666827201843 2.106666827201843 71.32722856979004 95.18133444047514 279.44155443871205 -44.41222709656547 0.0 0.0 0.0 0.0 271.9985993823141 7.0721589990825775 233.48 1851570 
0.32930635660886765 0.32930635660886765 2.106666827201843 2.106666827201843 71.32722856979004 95.18133444047514 279.44155443871205 -44.41222709656547 0.0 0.0 0.0 0.0 271.9985993823141 7.0721589990825775 233.48 1851570 
0.32694937705993654 0.32694937705993654 2.2926514625549315 2.2926514625549315 52.25806594364028 78.76687918496366 248.7119165653593 -30.662855324698995 0.0 0.0 0.0 0.0 271.9985993823141 7.0721589990825775 233.48 1854759 
0.32694937705993654 0.32694937705993654 2.2926514625549315 2.2926514625549315 52.25806594364028 78.76687918496366 248.7119165653593 -30.662855324698995 0.0 0.0 0.0 0.0 271.9985993823141 7.0721589990825775 233.48 1854759 
0.32659189015626905 0.32659189015626905 2.3200095176696776 2.3200095176696776 110.68419880563731 99.58304422062466 271.11401365363065 -32.12224858971206 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1858821 
0.32659189015626905 0.32659189015626905 2.3200095176696776 2.3200095176696776 110.68419880563731 99.58304422062466 271.11401365363065 -32.12224858971206 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1858821 
0.33131147652864457 0.33131147652864457 2.136953902244568 2.136953902244568 65.60864650497905 78.29077445574598 256.9727533156595 -27.75121163626838 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1862737 
0.33131147652864457 0.33131147652864457 2.136953902244568 2.136953902244568 65.60864650497905 78.29077445574598 256.9727533156595 -27.75121163626838 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1862737 
0.32476945251226425 0.32476945251226425 2.159014916419983 2.159014916419983 40.35272597337678 87.82138246948868 250.97979675591012 -32.206589971302094 0.0 0.0 0.0 0.0 272.14467073362556 6.962864096809232 232.21333333333334 1866175 
