train_loss train_pred_loss test_loss test_pred_loss test_avg_reward test_std_reward test_max_reward test_min_reward test_avg_feef_ test_std_feef_ test_max_feef_ test_min_feef_ test_mu test_std test_horizon test_cum_num_iters 
1.2181228518486023 1.2181228518486023 1.3475457906723023 1.3475457906723023 -89.38536501952079 91.15532250013152 55.410758414655206 -304.7436753312355 0.0 0.0 0.0 0.0 81.13020036891096 34.73919299056387 260.56 944093 
1.219050896167755 1.219050896167755 1.3583826541900634 1.3583826541900634 -89.50895888243222 96.23581719487167 14.312027977475225 -371.78331618289434 0.0 0.0 0.0 0.0 81.13020036891096 34.73919299056387 260.56 945951 
1.217948043346405 1.217948043346405 1.3479861497879029 1.3479861497879029 -78.77968903854455 93.45345378765397 124.28934046149192 -308.26210765463406 0.0 0.0 0.0 0.0 82.29578260750408 34.70117794966838 262.53333333333336 947932 
1.2176470160484314 1.2176470160484314 1.3466293811798096 1.3466293811798096 -110.33417137009837 79.00123246589376 57.22480944083166 -269.3888060673489 0.0 0.0 0.0 0.0 82.29578260750408 34.70117794966838 262.53333333333336 949676 
1.2241577863693238 1.2241577863693238 1.3384015798568725 1.3384015798568725 -128.3267073588645 85.01385750890336 116.60568579791611 -280.22642589320935 0.0 0.0 0.0 0.0 83.35090498406191 34.5248391573231 265.0 951621 
1.2242310881614684 1.2242310881614684 1.343369483947754 1.343369483947754 -101.74806866358628 109.34031680890361 68.40617224934412 -357.2777615456929 0.0 0.0 0.0 0.0 83.75059633532815 34.174211279850645 266.37333333333333 953645 
1.2234601855278016 1.2234601855278016 1.3281168699264527 1.3281168699264527 -96.2582594615623 73.88395591651107 24.698979739692803 -247.2826937866437 0.0 0.0 0.0 0.0 83.75059633532815 34.174211279850645 266.37333333333333 955571 
1.2139704465866088 1.2139704465866088 1.3344092607498168 1.3344092607498168 -57.788577542257386 56.458982966335604 25.94701146162204 -187.92189584439996 0.0 0.0 0.0 0.0 83.75059633532815 34.174211279850645 266.37333333333333 957778 
1.2105278611183166 1.2105278611183166 1.3417515516281129 1.3417515516281129 -93.46028844501957 83.3971383512535 81.64080449301929 -257.7317206648062 0.0 0.0 0.0 0.0 84.33404431115746 33.75740425493703 266.2 959825 
1.2144284009933473 1.2144284009933473 1.3505003213882447 1.3505003213882447 -87.97784782605177 84.36680177416166 100.91522441396417 -232.71557968673835 0.0 0.0 0.0 0.0 85.41532067780902 33.12067550635703 271.93333333333334 962044 
1.216944944858551 1.216944944858551 1.324029517173767 1.324029517173767 -106.41257022112993 102.76969397539379 112.46624492539345 -314.7223746345653 0.0 0.0 0.0 0.0 86.77918573349453 32.47544122510117 276.6533333333333 964222 
1.2173499941825867 1.2173499941825867 1.339645266532898 1.339645266532898 -69.1842640525895 61.70309932963244 70.19168802796476 -157.27374679838337 0.0 0.0 0.0 0.0 87.15339417106881 32.11849141856694 279.41333333333336 966457 
1.2146270036697389 1.2146270036697389 1.3497393608093262 1.3497393608093262 -82.77556018196806 107.7979103638656 34.38463686659799 -349.24276951714035 0.0 0.0 0.0 0.0 87.15339417106881 32.11849141856694 279.41333333333336 968924 
1.2279287099838256 1.2279287099838256 1.343023419380188 1.343023419380188 -123.0219854969345 71.54547168132002 -6.115891214848631 -270.0027113971564 0.0 0.0 0.0 0.0 87.15339417106881 32.11849141856694 279.41333333333336 970860 
1.2133415341377258 1.2133415341377258 1.350702452659607 1.350702452659607 -93.78913453097117 101.45615495674599 46.600141312370326 -356.5147837867518 0.0 0.0 0.0 0.0 87.19907568366493 32.05828795018425 279.41333333333336 972822 
1.2197097897529603 1.2197097897529603 1.3396662712097167 1.3396662712097167 -36.19212165935164 65.95696531156248 135.57206971678283 -172.93800015659218 0.0 0.0 0.0 0.0 88.65263095448229 31.8728772657664 281.70666666666665 975890 
1.2228035926818848 1.2228035926818848 1.349661684036255 1.349661684036255 -76.38605702766878 74.60190144252878 54.60441615644433 -240.42830855337255 0.0 0.0 0.0 0.0 88.78678218093286 31.70768594099809 280.9866666666667 977876 
1.2081494092941285 1.2081494092941285 1.3402383089065553 1.3402383089065553 -89.34816504023226 77.91326444855083 117.39070709967841 -204.01046858955007 0.0 0.0 0.0 0.0 89.75748480952531 31.45309404281978 283.70666666666665 979948 
1.2121078729629517 1.2121078729629517 1.3509403705596923 1.3509403705596923 -42.10337160296539 104.9433061193383 169.36430475792196 -240.85950622798518 0.0 0.0 0.0 0.0 93.12496360602051 31.87816734420043 285.68 982623 
1.2046042561531067 1.2046042561531067 1.3318424463272094 1.3318424463272094 -95.94883113881868 61.65013669076889 37.82708164182725 -192.78587653513756 0.0 0.0 0.0 0.0 93.12496360602051 31.87816734420043 285.68 984788 
1.20614013671875 1.20614013671875 1.3368618726730346 1.3368618726730346 -69.02645926068212 80.89878678359736 125.20174719055538 -185.36731829443607 0.0 0.0 0.0 0.0 94.16097048830962 31.640314640723318 287.5466666666667 986961 
1.201410698890686 1.201410698890686 1.35318865776062 1.35318865776062 -89.5629908545432 64.36646511429106 20.783838898572824 -179.08607282284402 0.0 0.0 0.0 0.0 94.16097048830962 31.640314640723318 287.5466666666667 988794 
1.198559832572937 1.198559832572937 1.3328632354736327 1.3328632354736327 -65.27675710155484 87.60047667275396 148.44108632460882 -238.67371459080664 0.0 0.0 0.0 0.0 95.46213995698014 31.83855490717078 287.5466666666667 990967 
1.2081788539886475 1.2081788539886475 1.338309645652771 1.338309645652771 -46.05099535885112 64.29735255520146 139.3013059213989 -151.11804933834634 0.0 0.0 0.0 0.0 96.61785382373503 31.83572486097182 287.5466666666667 993337 
1.2149470806121827 1.2149470806121827 1.3370373964309692 1.3370373964309692 -65.89989573753077 79.31011484365989 106.17622067006617 -186.35807688277583 0.0 0.0 0.0 0.0 97.86182874858531 31.067977682685903 293.02666666666664 995630 
1.2019237160682679 1.2019237160682679 1.3469116926193236 1.3469116926193236 -68.4488376022483 72.9731036366976 27.425667766859746 -277.0950688251419 0.0 0.0 0.0 0.0 97.86182874858531 31.067977682685903 293.02666666666664 997767 
1.209934401512146 1.209934401512146 1.3211823463439942 1.3211823463439942 -89.38204253133692 88.55123358559966 28.931460396013875 -306.83615781738945 0.0 0.0 0.0 0.0 97.86182874858531 31.067977682685903 293.02666666666664 999820 
1.2001176118850707 1.2001176118850707 1.335606336593628 1.335606336593628 -62.70226029246572 60.93196253867015 46.82618550504151 -180.72033512168144 0.0 0.0 0.0 0.0 97.86182874858531 31.067977682685903 293.02666666666664 1002089 
1.199462926387787 1.199462926387787 1.3305018186569213 1.3305018186569213 -68.66653889509182 72.30809052707298 78.32083906563133 -208.33091002810733 0.0 0.0 0.0 0.0 98.18083413752765 30.741141455098337 294.29333333333335 1004423 
1.2193154335021972 1.2193154335021972 1.3369044542312623 1.3369044542312623 -54.02492785874782 70.27392147077816 90.15847037868686 -195.09344461128086 0.0 0.0 0.0 0.0 98.89191993103579 30.06151332911369 296.93333333333334 1006880 
1.1900381445884705 1.1900381445884705 1.3333304166793822 1.3333304166793822 -62.169087709975635 71.55472842044963 119.81673596032239 -179.51781092663373 0.0 0.0 0.0 0.0 99.75463866485123 29.71924444829156 298.48 1009187 
1.190958833694458 1.190958833694458 1.3360735654830933 1.3360735654830933 -95.75806651925863 76.1706512761589 40.15976759596242 -219.23218662841663 0.0 0.0 0.0 0.0 99.75463866485123 29.71924444829156 298.48 1011162 
1.2007922172546386 1.2007922172546386 1.3492634534835815 1.3492634534835815 -113.40085125482555 101.85903699900092 37.967018820630585 -323.368148625475 0.0 0.0 0.0 0.0 99.75463866485123 29.71924444829156 298.48 1013088 
1.1974403381347656 1.1974403381347656 1.3465773820877076 1.3465773820877076 -110.26163272665163 110.63297559785175 74.78560695237013 -316.84159002515753 0.0 0.0 0.0 0.0 100.01296997868745 29.415320156280284 298.48 1015163 
1.2049075961112976 1.2049075961112976 1.340241551399231 1.340241551399231 -67.87440940954049 78.01769563424952 44.39275255039428 -220.56234293345676 0.0 0.0 0.0 0.0 100.01296997868745 29.415320156280284 298.48 1017471 
1.208756947517395 1.208756947517395 1.3515519142150878 1.3515519142150878 -62.55776568096379 75.01131250563832 80.11684088457403 -229.60840569858036 0.0 0.0 0.0 0.0 100.30247722031322 29.109637842574546 301.0 1019708 
1.192518377304077 1.192518377304077 1.3401280403137208 1.3401280403137208 -78.75234600239939 86.62815669642771 117.24034304664693 -206.36627399244276 0.0 0.0 0.0 0.0 101.08006665850195 28.770807792913892 301.0 1021883 
1.2082049608230592 1.2082049608230592 1.3599177837371825 1.3599177837371825 -108.69247384888254 75.315987151519 27.733670250052413 -223.54468361125046 0.0 0.0 0.0 0.0 101.08006665850195 28.770807792913892 301.0 1023609 
1.1938302040100097 1.1938302040100097 1.343962049484253 1.343962049484253 -88.15134229286888 68.86417292962267 43.93725375344471 -185.9122020008076 0.0 0.0 0.0 0.0 101.08006665850195 28.770807792913892 301.0 1025848 
1.194292140007019 1.194292140007019 1.3556790351867676 1.3556790351867676 -127.20674419305324 74.82869563895375 13.981030385336581 -285.1132981192197 0.0 0.0 0.0 0.0 101.08006665850195 28.770807792913892 301.0 1027585 
1.1726221442222595 1.1726221442222595 1.356261944770813 1.356261944770813 -56.276797345847385 90.02068457941857 92.08108677101467 -202.8396578713959 0.0 0.0 0.0 0.0 101.57471927369647 28.302083857773884 301.0 1029913 
1.1862343788146972 1.1862343788146972 1.343774676322937 1.343774676322937 -41.99503083061168 84.08507313480499 121.31107698678412 -212.2230798219893 0.0 0.0 0.0 0.0 102.35810325731714 28.023022113024336 301.0 1032657 
1.1820901155471801 1.1820901155471801 1.3483378410339355 1.3483378410339355 -47.549008784954076 89.13204113323343 87.7838625100145 -209.2755155279542 0.0 0.0 0.0 0.0 102.65831192818617 27.718438986028453 301.0 1035242 
1.2015647411346435 1.2015647411346435 1.3535879611968995 1.3535879611968995 -46.17013104199353 71.37358992768026 41.115971082863695 -252.62455423170275 0.0 0.0 0.0 0.0 102.65831192818617 27.718438986028453 301.0 1037447 
1.1874659657478333 1.1874659657478333 1.3499330282211304 1.3499330282211304 -137.44523146170553 97.43579880553088 25.10696270310521 -357.5522203046945 0.0 0.0 0.0 0.0 102.65831192818617 27.718438986028453 301.0 1039185 
1.1942187309265138 1.1942187309265138 1.3526045083999634 1.3526045083999634 -98.9171291310312 99.4511098320646 97.92510345783855 -294.53405835161004 0.0 0.0 0.0 0.0 103.45376149994499 27.012782458300933 301.0 1041586 
1.1910702109336853 1.1910702109336853 1.3716129302978515 1.3716129302978515 -97.41295121977346 63.96765100098476 13.338366790164898 -236.37462118277276 0.0 0.0 0.0 0.0 103.45376149994499 27.012782458300933 301.0 1043507 
1.1883001804351807 1.1883001804351807 1.35965895652771 1.35965895652771 -54.36355954497155 71.07402735937174 92.32874602836715 -155.35702029773665 0.0 0.0 0.0 0.0 103.8329681126877 26.651912416952076 301.0 1045774 
1.1775638461112976 1.1775638461112976 1.3380602836608886 1.3380602836608886 -108.88404915176154 91.39083966314358 8.1563504642465 -328.39921007780043 0.0 0.0 0.0 0.0 103.8329681126877 26.651912416952076 301.0 1047628 
1.1887953281402588 1.1887953281402588 1.353211259841919 1.353211259841919 -78.7243785070296 105.36386985608047 156.0361246449714 -331.27427426940505 0.0 0.0 0.0 0.0 105.70493028780645 26.607058138751245 301.0 1049966 
1.2001077771186828 1.2001077771186828 1.3270663976669312 1.3270663976669312 -51.98810359080185 77.65778188993065 123.13909222951628 -206.24029378189243 0.0 0.0 0.0 0.0 106.44990017757065 26.300815649191957 301.0 1052065 
1.1867177844047547 1.1867177844047547 1.343661332130432 1.343661332130432 -64.76178794778126 92.8019570135636 87.93192817924876 -215.51391055834944 0.0 0.0 0.0 0.0 106.81818744231362 25.882774016337393 301.0 1054383 
1.1699534416198731 1.1699534416198731 1.3388318777084351 1.3388318777084351 -57.76842366802632 75.93549563212247 67.79917444967352 -236.60888328601803 0.0 0.0 0.0 0.0 106.81818744231362 25.882774016337393 301.0 1057030 
1.1715824842453002 1.1715824842453002 1.3342532873153687 1.3342532873153687 -26.32156039937005 88.95708152273642 102.5406268265805 -238.50315393472275 0.0 0.0 0.0 0.0 107.35832183017031 25.404684929120318 301.0 1059948 
1.1788708209991454 1.1788708209991454 1.3502767562866211 1.3502767562866211 -57.056389666613754 86.13812987217166 121.68064791268381 -187.99234300496448 0.0 0.0 0.0 0.0 107.9957451231451 25.155065937512145 301.0 1061893 
1.1789706707000733 1.1789706707000733 1.3658540964126586 1.3658540964126586 -88.42895758018904 56.55329310163478 25.966481426965032 -183.27297517275363 0.0 0.0 0.0 0.0 107.9957451231451 25.155065937512145 301.0 1063644 
1.1872520446777344 1.1872520446777344 1.3461103677749633 1.3461103677749633 -96.02679060010784 102.80702577549565 78.6571692239349 -329.26757354898405 0.0 0.0 0.0 0.0 108.05194723589283 25.08464675715442 301.0 1066320 
1.1746377229690552 1.1746377229690552 1.3637223958969116 1.3637223958969116 -63.76524905877979 87.8286810904992 167.47513302276545 -177.69395040754625 0.0 0.0 0.0 0.0 109.45591026270539 25.507652852553086 301.0 1068518 
1.1766767501831055 1.1766767501831055 1.3415060758590698 1.3415060758590698 -95.22764022402808 69.415774822785 30.816172840092463 -223.49250063417952 0.0 0.0 0.0 0.0 109.45591026270539 25.507652852553086 301.0 1070201 
1.180573308467865 1.180573308467865 1.3402353048324585 1.3402353048324585 -57.59418877155455 96.55215899012698 108.51491468188021 -312.2387101590158 0.0 0.0 0.0 0.0 109.8889547436981 25.210578661529052 301.0 1072659 
1.1787176847457885 1.1787176847457885 1.3332853078842164 1.3332853078842164 -130.95173408815648 89.444177060624 124.39029086620069 -309.05126123017607 0.0 0.0 0.0 0.0 110.52556823270675 24.964689803883815 301.0 1074537 
1.1885328054428101 1.1885328054428101 1.341495680809021 1.341495680809021 -144.21595665347473 117.71645863881 37.977356120000394 -387.70915253056506 0.0 0.0 0.0 0.0 110.52556823270675 24.964689803883815 301.0 1076387 
1.1898309946060182 1.1898309946060182 1.354357075691223 1.354357075691223 -100.16680074764687 100.51352223190622 120.35030244631815 -263.1091861678545 0.0 0.0 0.0 0.0 111.17137018175414 24.602557694840545 301.0 1078410 
1.1816540598869323 1.1816540598869323 1.3475655317306519 1.3475655317306519 -43.71705770950914 68.29503135836455 120.3616992002661 -154.3599026328344 0.0 0.0 0.0 0.0 111.73191498354926 24.325070017533353 301.0 1080424 
1.175459086894989 1.175459086894989 1.3513989686965941 1.3513989686965941 -91.81440792621854 101.32756342392683 114.09627783780081 -312.9254454199262 0.0 0.0 0.0 0.0 112.20443643173417 24.020292259549034 301.0 1082729 
1.1706918954849244 1.1706918954849244 1.3474456787109375 1.3474456787109375 -66.48598754984559 77.12397103791669 41.97437106686942 -181.75732093348114 0.0 0.0 0.0 0.0 112.20443643173417 24.020292259549034 301.0 1084398 
1.1689988017082213 1.1689988017082213 1.3468464374542237 1.3468464374542237 -62.456704197519365 96.12825860436472 127.82955987674569 -301.13536639055076 0.0 0.0 0.0 0.0 112.84082053602415 23.79249380093296 301.0 1086457 
1.1748511910438537 1.1748511910438537 1.3374675035476684 1.3374675035476684 -83.932993378359 87.00184798660767 48.81829495891032 -213.11052135904103 0.0 0.0 0.0 0.0 112.84082053602415 23.79249380093296 301.0 1088390 
1.180830180644989 1.180830180644989 1.3465834379196167 1.3465834379196167 -107.08175930377192 97.54382819757664 133.42289262725382 -291.0408902380386 0.0 0.0 0.0 0.0 113.55156789259323 23.599740904519074 301.0 1090844 
1.1727417588233948 1.1727417588233948 1.365764045715332 1.365764045715332 -102.27472004955544 99.99633156343184 167.3135039563175 -240.79467581811008 0.0 0.0 0.0 0.0 114.70940121511572 24.074022610850367 301.0 1093225 
1.1773228168487548 1.1773228168487548 1.3707440137863158 1.3707440137863158 -117.65246876626593 126.7760307062599 81.59791112182275 -413.8750704577996 0.0 0.0 0.0 0.0 114.71911838910513 24.060504738334508 301.0 1095331 
1.1750430941581727 1.1750430941581727 1.3576488494873047 1.3576488494873047 -49.53701521382571 87.85119861069636 132.88426439326028 -203.1553919497282 0.0 0.0 0.0 0.0 115.4084783039847 23.829310444479226 301.0 1097771 
1.1716347455978393 1.1716347455978393 1.357824182510376 1.357824182510376 -41.6855115536049 92.65019983254753 122.45450587293209 -184.46624498986296 0.0 0.0 0.0 0.0 116.40777935127842 23.04322468604475 301.0 1100175 
1.1877652525901794 1.1877652525901794 1.3452062129974365 1.3452062129974365 -29.02187954448771 67.62451293370718 100.16875411585332 -162.43115663514544 0.0 0.0 0.0 0.0 116.63898275834464 22.790756609521495 301.0 1102338 
1.1675350666046143 1.1675350666046143 1.356801986694336 1.356801986694336 -57.08744287943425 84.30364182809782 81.64628644477213 -212.89881791050777 0.0 0.0 0.0 0.0 116.63898275834464 22.790756609521495 301.0 1104757 
1.1750604391098023 1.1750604391098023 1.346905279159546 1.346905279159546 -73.03457570681773 128.46501048449883 129.41840010242376 -313.7811845435144 0.0 0.0 0.0 0.0 117.50768337778973 22.228109344743185 301.0 1107303 
1.1647367596626281 1.1647367596626281 1.3620646238327025 1.3620646238327025 -103.85706921813156 116.45152413019883 108.1724005024207 -338.89336487014845 0.0 0.0 0.0 0.0 117.81012622374944 21.942885377612463 301.0 1109640 
1.1652417421340941 1.1652417421340941 1.3493144750595092 1.3493144750595092 -104.30318514274555 108.35028185552096 113.19171455727823 -261.70575623750074 0.0 0.0 0.0 0.0 118.177668571908 21.629347060262674 301.0 1111928 
1.1740643978118896 1.1740643978118896 1.350550389289856 1.350550389289856 -106.9813556168785 97.61390249408133 74.80512020303313 -262.25658767657376 0.0 0.0 0.0 0.0 118.177668571908 21.629347060262674 301.0 1114225 
1.1625025868415833 1.1625025868415833 1.346473217010498 1.346473217010498 -52.71922025235924 124.275463206914 118.86330915060448 -331.20853040009086 0.0 0.0 0.0 0.0 118.84777695332237 21.064292749824478 301.0 1117110 
1.165566658973694 1.165566658973694 1.3556339025497437 1.3556339025497437 2.2115586481032805 93.7042257528769 153.44080132798484 -220.99817411131662 0.0 0.0 0.0 0.0 120.67443146440074 20.15501825302205 301.0 1120178 
1.153587317466736 1.153587317466736 1.3509298324584962 1.3509298324584962 -103.6007936775816 157.28946446577652 160.26202287855304 -620.856288027361 0.0 0.0 0.0 0.0 121.59412664422842 20.36560860323475 301.0 1122220 
1.1615311980247498 1.1615311980247498 1.3806673526763915 1.3806673526763915 -10.981637031598769 83.99244081312034 154.29529587697567 -161.5800964859136 0.0 0.0 0.0 0.0 122.57242533146633 20.213385694888437 301.0 1124951 
1.1629241108894348 1.1629241108894348 1.3460537910461425 1.3460537910461425 -47.96721375078158 80.15734169441457 126.79021692964015 -174.49882170746093 0.0 0.0 0.0 0.0 123.02461623055962 19.921225687675978 301.0 1127301 
1.1491758346557617 1.1491758346557617 1.3727750539779664 1.3727750539779664 -74.99346827838642 75.39335501296382 30.19149161949258 -197.07331963396305 0.0 0.0 0.0 0.0 123.02461623055962 19.921225687675978 301.0 1129436 
1.168482232093811 1.168482232093811 1.3344404220581054 1.3344404220581054 -73.59221108029216 68.11324632474908 36.97148475598709 -182.79447893791223 0.0 0.0 0.0 0.0 123.02461623055962 19.921225687675978 301.0 1131223 
1.1727832198143004 1.1727832198143004 1.344174289703369 1.344174289703369 -69.78020611141639 97.3815433430582 31.791709398561494 -354.44676437261296 0.0 0.0 0.0 0.0 123.02461623055962 19.921225687675978 301.0 1133572 
1.155070972442627 1.155070972442627 1.3703370571136475 1.3703370571136475 -79.16630467117666 90.89235136317683 143.8777330339183 -204.4352929028077 0.0 0.0 0.0 0.0 123.68598871510879 19.778654085370974 301.0 1135849 
1.1617327094078065 1.1617327094078065 1.3517737150192262 1.3517737150192262 -86.33558731380369 106.89331256037852 79.42153787541972 -298.5657076608071 0.0 0.0 0.0 0.0 123.68598871510879 19.778654085370974 301.0 1138225 
1.1550678253173827 1.1550678253173827 1.3517959833145141 1.3517959833145141 -101.62436577595149 94.83119218910674 155.44746810501826 -269.29574186555953 0.0 0.0 0.0 0.0 124.49067310529759 19.82674459470493 301.0 1140125 
1.150325059890747 1.150325059890747 1.364614772796631 1.364614772796631 -87.62005323334807 84.2213699089952 137.1446170219401 -164.54129385716612 0.0 0.0 0.0 0.0 125.04563415574026 19.58923374993172 301.0 1142548 
1.1553229689598083 1.1553229689598083 1.342701268196106 1.342701268196106 -58.82036649208233 94.20701157014906 113.67204167908272 -242.19201910396959 0.0 0.0 0.0 0.0 125.47655072948423 19.130940544849288 301.0 1144986 
1.1586491584777832 1.1586491584777832 1.3815577507019043 1.3815577507019043 -83.38429862016692 107.34436564378618 149.72156626332264 -297.36094432663776 0.0 0.0 0.0 0.0 126.17066294016709 19.05345729660568 301.0 1147226 
1.1656833052635194 1.1656833052635194 1.3562219142913818 1.3562219142913818 -40.37846015999274 85.20318333316324 58.427281263918246 -202.5309362645966 0.0 0.0 0.0 0.0 126.17066294016709 19.05345729660568 301.0 1149756 
1.1512675523757934 1.1512675523757934 1.3475101947784425 1.3475101947784425 -75.94526008851952 84.22244007944813 30.503000045963603 -265.8833121993502 0.0 0.0 0.0 0.0 126.17066294016709 19.05345729660568 301.0 1151737 
1.1571364402770996 1.1571364402770996 1.3552876949310302 1.3552876949310302 -40.72201283576084 95.5163812275007 133.05370416932251 -212.75606713495148 0.0 0.0 0.0 0.0 126.94579408137007 18.50248540648506 301.0 1154202 
1.1595164775848388 1.1595164775848388 1.35228271484375 1.35228271484375 -63.40485897145993 90.29596477594403 128.64219990565894 -164.31460189279622 0.0 0.0 0.0 0.0 127.61287057197578 17.93231849740632 301.0 1156283 
1.155033493041992 1.155033493041992 1.3483566999435426 1.3483566999435426 -56.006029867928326 94.4375832526912 151.88191761726125 -182.70254580845045 0.0 0.0 0.0 0.0 128.8692877288473 17.65315458057881 301.0 1158624 
1.1518598675727845 1.1518598675727845 1.3367521286010742 1.3367521286010742 -64.29122591961628 114.45520722608687 141.1310293530414 -279.76655524416395 0.0 0.0 0.0 0.0 129.58450949685945 17.21496797106274 301.0 1161353 
1.1356722831726074 1.1356722831726074 1.3672504425048828 1.3672504425048828 -52.41460798662289 99.37932138560961 154.23377200063942 -254.58308174520897 0.0 0.0 0.0 0.0 130.23427805523568 17.213384795862382 301.0 1163629 
1.1600367188453675 1.1600367188453675 1.3513757228851317 1.3513757228851317 -25.20432135780944 68.88788804937072 127.16141832509537 -168.1498365033969 0.0 0.0 0.0 0.0 130.52054098889917 16.97979366605615 301.0 1165766 
1.1489289283752442 1.1489289283752442 1.3595276594161987 1.3595276594161987 -48.92740073088355 84.65325511787144 85.43777859552425 -283.87950534434617 0.0 0.0 0.0 0.0 130.52054098889917 16.97979366605615 301.0 1167807 
1.1503774285316468 1.1503774285316468 1.3677351474761963 1.3677351474761963 -79.25293170261524 85.9949077749936 118.64501350187452 -214.0349457770035 0.0 0.0 0.0 0.0 130.68679155998996 16.80071972586019 301.0 1170333 
1.148426616191864 1.148426616191864 1.3575827360153199 1.3575827360153199 -73.99676191053284 108.7878181404321 84.5380857857844 -306.12573411187617 0.0 0.0 0.0 0.0 130.68679155998996 16.80071972586019 301.0 1172489 
1.1367154240608215 1.1367154240608215 1.3513208150863647 1.3513208150863647 -99.4334129604338 92.59642465125286 26.72631801865542 -278.92544393294935 0.0 0.0 0.0 0.0 130.68679155998996 16.80071972586019 301.0 1174210 
1.1607224583625793 1.1607224583625793 1.342401385307312 1.342401385307312 -77.70959838241876 123.1034580997028 101.80903874077235 -323.15744916638266 0.0 0.0 0.0 0.0 130.68679155998996 16.80071972586019 301.0 1176888 
1.152080249786377 1.152080249786377 1.3428392171859742 1.3428392171859742 -101.95947975214082 99.65137865443138 92.72783738859631 -315.0295552936403 0.0 0.0 0.0 0.0 130.68679155998996 16.80071972586019 301.0 1178701 
1.151299810409546 1.151299810409546 1.3519326448440552 1.3519326448440552 -80.5808604864538 101.37510049165924 145.77376423465034 -198.49867714280663 0.0 0.0 0.0 0.0 131.2113977630648 16.648649657472287 301.0 1181121 
1.1338009238243103 1.1338009238243103 1.3609803676605225 1.3609803676605225 -49.967992044780495 113.75615712499481 131.66868333317413 -334.8646661682359 0.0 0.0 0.0 0.0 131.546531683134 16.399637759892894 301.0 1183839 
1.1424400568008424 1.1424400568008424 1.329977774620056 1.329977774620056 -91.34454014677682 110.9537022068257 99.4864913271369 -296.5525991147567 0.0 0.0 0.0 0.0 131.546531683134 16.399637759892894 301.0 1186103 
1.1343109011650085 1.1343109011650085 1.3810779809951783 1.3810779809951783 -48.934472751627865 92.18706316841593 146.49904315120025 -198.83976131773488 0.0 0.0 0.0 0.0 132.14914298308386 16.145946507385645 301.0 1188331 
1.1467206478118896 1.1467206478118896 1.347546362876892 1.347546362876892 -53.667425971065825 87.70063044495474 121.14321009562238 -201.43678627969246 0.0 0.0 0.0 0.0 132.33111121597003 15.95909757346969 301.0 1190651 
1.1517417788505555 1.1517417788505555 1.3462681770324707 1.3462681770324707 -94.98436647567848 85.32254499475658 46.217049145647906 -221.5190507201467 0.0 0.0 0.0 0.0 132.33111121597003 15.95909757346969 301.0 1192392 
1.1514739036560058 1.1514739036560058 1.3683550834655762 1.3683550834655762 -67.38905524180169 127.38673924143748 129.12195863566532 -397.9690347269514 0.0 0.0 0.0 0.0 132.59056407682442 15.753098661356747 301.0 1194924 
1.1409310698509216 1.1409310698509216 1.3409324407577514 1.3409324407577514 -72.7836873845009 76.2189416419005 65.46524565299167 -230.49608384381668 0.0 0.0 0.0 0.0 132.59056407682442 15.753098661356747 301.0 1196842 
1.1483947038650513 1.1483947038650513 1.3449806690216064 1.3449806690216064 -34.61308844623088 137.74806080834307 148.59818403767605 -304.14885164665645 0.0 0.0 0.0 0.0 133.60501629749857 15.320000782746234 301.0 1200483 
1.1585575342178345 1.1585575342178345 1.353818988800049 1.353818988800049 -39.769181838529235 90.00813571236252 142.77308058573837 -210.05894341381895 0.0 0.0 0.0 0.0 133.9769607411592 15.19896056540359 301.0 1202570 
1.1516656517982482 1.1516656517982482 1.3696605443954468 1.3696605443954468 -81.72700532273666 86.98317826072743 113.66819454399698 -184.08206057707585 0.0 0.0 0.0 0.0 133.9769607411592 15.19896056540359 301.0 1204513 
1.1308210015296936 1.1308210015296936 1.3390536785125733 1.3390536785125733 -55.13470237199802 99.72380326525163 154.28237160468143 -193.6207749717462 0.0 0.0 0.0 0.0 134.49781324908355 15.216530917171934 301.0 1206869 
1.1584457516670228 1.1584457516670228 1.3427518844604491 1.3427518844604491 -22.142119044796218 119.40208884791952 146.44529437505184 -214.8545319969919 0.0 0.0 0.0 0.0 135.39129371600475 14.788511556231525 301.0 1209904 
1.1584333896636962 1.1584333896636962 1.3586984872817993 1.3586984872817993 -51.70289354629794 90.47367540949068 109.08481769841379 -274.9883932176018 0.0 0.0 0.0 0.0 135.39129371600475 14.788511556231525 301.0 1211970 
1.142503035068512 1.142503035068512 1.3551776885986329 1.3551776885986329 -135.83081765890904 141.16536656431626 154.08326320450433 -527.2342576825486 0.0 0.0 0.0 0.0 135.89429839366 14.774143920611124 301.0 1214334 
1.1402382612228394 1.1402382612228394 1.363609528541565 1.363609528541565 -12.331848739297289 91.06717283391022 132.3961335143444 -165.40591282100416 0.0 0.0 0.0 0.0 136.13887549075318 14.566400718595835 301.0 1217570 
1.1498727798461914 1.1498727798461914 1.3844757080078125 1.3844757080078125 -40.43652429370819 110.63368489960557 159.33801184721594 -172.65515808148666 0.0 0.0 0.0 0.0 137.0743965161152 14.487903053826658 301.0 1220337 
1.128050935268402 1.128050935268402 1.3662574768066407 1.3662574768066407 -33.13106242652221 80.31809610182502 135.6092939066155 -185.01550249048313 0.0 0.0 0.0 0.0 137.31731100687435 14.307444894253734 301.0 1222552 
